x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0488027 -0.0892214 1 0 -0.0446107 0.152 0.152 0 0.152 0 -16.0517 
-0.492188 -0.132812 0.0116985 0.053908 1 0 -0.0176567 1 1 1 1 1 -1.52845 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.148438 -0.00039545 -0.0143613 1 0.0242036 -0.00718064 0.152 0.152 0 0.152 0 40.2828 
-0.476562 -0.132812 -0.17848 0.0136901 1 -0.0833909 -0.00033561 1 1 1 1 1 -2.09387 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.00837421 -0.0071992 1 0.00398938 -0.0035996 0.152 0.152 0 0.152 0 41.066 
-0.460938 -0.132812 -0.203718 0.00100604 1 -0.191099 -0.00309658 1 1 1 1 1 3.93668 
-0.445312 -0.148438 0.031912 -0.0162081 1 0.0201431 -0.00810407 0.152 0.152 0 0.152 0 43.1294 
-0.445312 -0.132812 -0.236562 0.0119391 1 -0.22014 -0.00213452 1 1 1 1 1 9.33431 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.0025114 -0.00578479 1 0.0172117 -0.0028924 0.152 0.152 0 0.152 0 62.9543 
-0.429688 -0.132812 -0.295484 0.0168282 1 -0.266023 0.00552169 1 1 1 1 1 8.8928 
-0.414062 -0.148438 -0.0653569 0.023663 1 -0.0314228 0.0118315 0.152 0.152 0 0.152 0 91.9977 
-0.414062 -0.132812 -0.368179 0.00179656 1 -0.331832 0.0127298 1 1 1 1 1 8.70616 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.125853 0.0169309 1 -0.0956049 0.00846545 0.152 0.152 0 0.152 0 115.442 
-0.398438 -0.132812 -0.430235 -0.00277514 1 -0.399207 0.00707788 1 1 1 1 1 11.6459 
-0.382812 -0.148438 -0.118421 -0.0272585 1 -0.122137 -0.0136293 0.152 0.152 0 0.152 0 128.453 
-0.382812 -0.132812 -0.50176 0.0197445 1 -0.465998 -0.00375702 1 1 1 1 1 16.2169 
-0.492188 -0.117188 0.164165 0.105585 0.995686 0 0.0797466 1 1 1 1 1 5.21445 
-0.492188 -0.101562 0.161487 -0.117565 1 0 -0.00599015 1 1 1 1 1 10.031 
-0.476562 -0.117188 0.012136 0.207155 1 0.0881504 0.110423 1 1 1 1 1 -14.0387 
-0.476562 -0.101562 0.206949 0.296099 1 0.184218 0.251627 1 1 1 1 1 6.1965 
-0.492188 -0.0859375 0.0292289 -0.277879 1 0 -0.197722 1 1 1 1 1 10.147 
-0.492188 -0.0703125 -0.110972 -0.356247 1 0 -0.317063 1 1 1 1 1 4.42665 
-0.476562 -0.0859375 0.198707 0.322513 1 0.113968 0.309306 1 1 1 1 1 26.9318 
-0.476562 -0.0703125 0.0896855 0.299854 1 -0.0106434 0.311184 1 1 1 1 1 37.9398 
-0.460938 -0.117188 -0.116398 0.0523053 1 -0.052131 0.0266557 1 1 1 1 1 -11.9178 
-0.460938 -0.101562 0.0405663 0.262646 1 0.123757 0.157476 1 1 1 1 1 -9.48506 
-0.445312 -0.117188 -0.243963 0.0790082 1 -0.18018 0.0454736 1 1 1 1 1 1.2885 
-0.445312 -0.101562 -0.200904 0.186498 1 -0.080169 0.132753 1 1 1 1 1 -9.13052 
-0.460938 -0.0859375 0.0704085 0.446477 1 0.134558 0.354562 1 1 1 1 1 5.89848 
-0.460938 -0.0703125 -0.0769744 0.528679 1 0.00635555 0.487578 1 1 1 1 1 16.6283 
-0.445312 -0.0859375 -0.0850457 0.3893 1 -0.0073186 0.287899 1 1 1 1 1 -8.47937 
-0.445312 -0.0703125 -0.100565 0.495508 1 -0.0887696 0.442404 1 1 1 1 1 0.0967099 
-0.492188 -0.0546875 -0.165497 -0.274587 1 0 -0.315417 1 1 1 1 1 3.71852 
-0.492188 -0.0390625 -0.181098 -0.0886818 1 0 -0.181634 1 1 1 1 1 11.4816 
-0.476562 -0.0546875 -0.101985 0.320665 1 -0.133741 0.31026 1 1 1 1 1 37.0731 
-0.476562 -0.0390625 -0.191279 0.414182 1 -0.186188 0.367424 1 1 1 1 1 28.3503 
-0.492188 -0.0234375 -0.198797 0.072977 1 0 -0.0078524 1 1 1 1 1 17.7042 
-0.492188 -0.0078125 -0.217389 0.315034 1 0 0.194006 1 1 1 1 1 27.6458 
-0.476562 -0.0234375 -0.233786 0.443987 1 -0.216291 0.429085 1 1 1 1 1 21.5024 
-0.476562 -0.0078125 -0.309691 0.515913 1 -0.26354 0.47995 1 1 1 1 1 14.2646 
-0.460938 -0.0546875 -0.253573 0.602982 1 -0.177779 0.565831 1 1 1 1 1 15.3692 
-0.460938 -0.0390625 -0.29517 0.665463 1 -0.243225 0.634223 1 1 1 1 1 7.87262 
-0.445312 -0.0546875 -0.245003 0.582759 1 -0.249288 0.539133 1 1 1 1 1 -0.397503 
-0.445312 -0.0390625 -0.237039 0.638849 1 -0.266104 0.610804 1 1 1 1 1 -7.52401 
-0.460938 -0.0234375 -0.274926 0.626515 1 -0.254356 0.645989 1 1 1 1 1 6.04056 
-0.460938 -0.0078125 -0.327339 0.621931 1 -0.318515 0.624223 1 1 1 1 1 7.19614 
-0.445312 -0.0234375 -0.19302 0.600586 1 -0.233973 0.619717 1 1 1 1 1 -3.19581 
-0.445312 -0.0078125 -0.276616 0.643306 1 -0.301978 0.621946 1 1 1 1 1 1.9619 
-0.429688 -0.117188 -0.285531 0.128228 1 -0.264747 0.0725281 1 1 1 1 1 1.79033 
-0.429688 -0.101562 -0.280243 0.136235 1 -0.240574 0.132231 1 1 1 1 1 -1.84251 
-0.414062 -0.117188 -0.357028 0.150197 1 -0.321279 0.0759968 1 1 1 1 1 0.203634 
-0.414062 -0.101562 -0.362172 0.19511 1 -0.321207 0.172654 1 1 1 1 1 1.67098 
-0.429688 -0.0859375 -0.21934 0.281836 1 -0.152193 0.209036 1 1 1 1 1 -2.21994 
-0.429688 -0.0703125 -0.26522 0.371745 1 -0.182892 0.326791 1 1 1 1 1 2.3311 
-0.414062 -0.0859375 -0.314718 0.33495 1 -0.267029 0.26503 1 1 1 1 1 -0.481031 
-0.414062 -0.0703125 -0.289314 0.406356 1 -0.277267 0.370653 1 1 1 1 1 2.77482 
-0.398438 -0.117188 -0.471839 0.140599 1 -0.414433 0.0689121 1 1 1 1 1 0.553655 
-0.398438 -0.101562 -0.470766 0.230762 1 -0.416469 0.185681 1 1 1 1 1 -1.69997 
-0.382812 -0.117188 -0.587425 0.126967 1 -0.529632 0.0733559 1 1 1 1 1 0.405928 
-0.382812 -0.101562 -0.567942 0.192286 1 -0.519354 0.159627 1 1 1 1 1 -7.27325 
-0.398438 -0.0859375 -0.421539 0.339662 1 -0.368129 0.285212 1 1 1 1 1 -6.36756 
-0.398438 -0.0703125 -0.357725 0.423007 1 -0.32352 0.381334 1 1 1 1 1 -3.82883 
-0.382812 -0.0859375 -0.506321 0.249005 1 -0.46393 0.220646 1 1 1 1 1 -12.5082 
-0.382812 -0.0703125 -0.443643 0.339816 1 -0.400684 0.294411 1 1 1 1 1 -11.3094 
-0.429688 -0.0546875 -0.381338 0.454086 1 -0.313171 0.412915 1 1 1 1 1 -3.6606 
-0.429688 -0.0390625 -0.305919 0.482321 1 -0.271479 0.468204 1 1 1 1 1 -11.2149 
-0.414062 -0.0546875 -0.350169 0.427666 1 -0.365754 0.417011 1 1 1 1 1 0.657595 
-0.414062 -0.0390625 -0.281752 0.411103 1 -0.293835 0.419384 1 1 1 1 1 -0.239277 
-0.429688 -0.0234375 -0.258619 0.487068 1 -0.225819 0.484694 1 1 1 1 1 -3.15925 
-0.429688 -0.0078125 -0.368606 0.620501 1 -0.322611 0.553784 1 1 1 1 1 -4.00638 
-0.414062 -0.0234375 -0.321194 0.439172 1 -0.289906 0.425138 1 1 1 1 1 6.80875 
-0.414062 -0.0078125 -0.495998 0.545296 1 -0.432302 0.492234 1 1 1 1 1 -0.839559 
-0.398438 -0.0546875 -0.368428 0.482198 1 -0.359298 0.452602 1 1 1 1 1 -0.481642 
-0.398438 -0.0390625 -0.3269 0.503818 1 -0.304326 0.493008 1 1 1 1 1 4.01373 
-0.382812 -0.0546875 -0.427162 0.44344 1 -0.397795 0.391628 1 1 1 1 1 -13.4231 
-0.382812 -0.0390625 -0.312579 0.529561 1 -0.319739 0.4865 1 1 1 1 1 -8.85219 
-0.398438 -0.0234375 -0.375399 0.485595 1 -0.348297 0.494707 1 1 1 1 1 10.1434 
-0.398438 -0.0078125 -0.612979 0.507344 1 -0.554488 0.49647 1 1 1 1 1 12.9496 
-0.382812 -0.0234375 -0.318764 0.470074 1 -0.347082 0.499817 1 1 1 1 1 8.30431 
-0.382812 -0.0078125 -0.708191 0.503138 1 -0.660585 0.486606 1 1 1 1 1 27.8842 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.124905 -0.0490476 1 -0.121663 -0.0245238 0.152 0.152 0 0.152 0 147.634 
-0.367188 -0.132812 -0.577726 0.0350002 1 -0.539743 -0.0070237 1 1 1 1 1 16.9047 
-0.351562 -0.148438 -0.131682 -0.036251 1 -0.128294 -0.0181255 0.152 0.152 0 0.152 0 160.056 
-0.351562 -0.132812 -0.623083 0.031795 1 -0.600404 -0.002228 1 1 1 1 1 15.8562 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.187032 -0.0128671 1 -0.159357 -0.00643356 0.152 0.152 0 0.152 0 175.797 
-0.335938 -0.132812 -0.644088 0.0260963 1 -0.633586 0.00661461 1 1 1 1 1 14.1519 
-0.320312 -0.148438 -0.274878 -0.0104884 1 -0.230955 -0.00524418 0.152 0.152 0 0.152 0 197.375 
-0.320312 -0.132812 -0.66498 0.0325643 1 -0.654534 0.0110379 1 1 1 1 1 12.9912 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.391428 -0.0281854 1 -0.333153 -0.0140927 0.152 0.152 0 0.152 0 229 
-0.304688 -0.132812 -0.701886 0.0437614 1 -0.683433 0.00778798 1 1 1 1 1 11.2206 
-0.289062 -0.148438 -0.478597 -0.0470864 1 -0.435012 -0.0235432 0.152 0.152 0 0.152 0 257.023 
-0.289062 -0.132812 -0.745717 0.0484574 1 -0.723802 0.000685498 1 1 1 1 1 9.58689 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.535702 -0.0509059 1 -0.50715 -0.0254529 0.152 0.152 0 0.152 0 278.691 
-0.273438 -0.132812 -0.787006 0.0455636 1 -0.766361 -0.00267115 1 1 1 1 1 8.26127 
-0.257812 -0.148438 -0.58265 -0.0400219 1 -0.559176 -0.020011 0.152 0.152 0 0.152 0 295.596 
-0.257812 -0.132812 -0.817227 0.0379425 1 -0.802117 -0.00103972 1 1 1 1 1 6.61621 
-0.367188 -0.117188 -0.641127 0.0871028 1 -0.614276 0.0610515 1 1 1 1 1 -2.12967 
-0.367188 -0.101562 -0.592692 0.0845769 1 -0.580317 0.0858398 1 1 1 1 1 -7.99584 
-0.351562 -0.117188 -0.636092 0.0454492 1 -0.63861 0.0386221 1 1 1 1 1 -3.77977 
-0.351562 -0.101562 -0.553873 0.0192813 1 -0.573282 0.0323653 1 1 1 1 1 -3.20264 
-0.367188 -0.0859375 -0.564262 0.0730792 1 -0.535292 0.078828 1 1 1 1 1 -10.2281 
-0.367188 -0.0703125 -0.5535 0.148746 1 -0.498572 0.110912 1 1 1 1 1 -11.3128 
-0.351562 -0.0859375 -0.569354 -0.0314313 1 -0.566808 -0.00607498 1 1 1 1 1 -1.43092 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0703125 -0.566123 -0.000186292 1 -0.559812 -0.0158088 1 1 1 1 1 -1.85231 
-0.335938 -0.117188 -0.628508 0.0381953 1 -0.6323 0.0321458 1 1 1 1 1 -3.73905 
-0.335938 -0.101562 -0.515304 0.0512331 1 -0.534589 0.0447142 1 1 1 1 1 0.865355 
-0.320312 -0.117188 -0.663187 0.0573876 1 -0.645848 0.0449759 1 1 1 1 1 -3.31478 
-0.320312 -0.101562 -0.532824 0.130982 1 -0.524064 0.0941847 1 1 1 1 1 0.253952 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0859375 -0.54385 0.0161122 1 -0.556602 0.0336726 1 1 1 1 1 6.45334 
-0.335938 -0.0703125 -0.528614 0.0482035 1 -0.547369 0.0321579 1 1 1 1 1 12.0042 
-0.320312 -0.0859375 -0.565537 0.156926 1 -0.554693 0.143954 1 1 1 1 1 8.75838 
-0.320312 -0.0703125 -0.580075 0.262132 1 -0.554344 0.209529 1 1 1 1 1 15.0031 
-0.367188 -0.0546875 -0.550738 0.193791 1 -0.48895 0.171268 1 1 1 1 1 -22.3901 
-0.367188 -0.0390625 -0.357201 0.335586 1 -0.33489 0.264689 1 1 1 1 1 -20.5156 
-0.351562 -0.0546875 -0.612011 -0.0599525 1 -0.581375 -0.0300694 1 1 1 1 1 -8.84047 
-0.351562 -0.0390625 -0.457967 0.106879 1 -0.407584 0.0234631 1 1 1 1 1 -10.9006 
-0.367188 -0.0234375 -0.332308 0.349493 1 -0.325536 0.342539 1 1 1 1 1 10.4185 
-0.367188 -0.0078125 -0.870979 0.486634 1 -0.789585 0.418063 1 1 1 1 1 35.9385 
-0.351562 -0.0234375 -0.468937 0.281874 1 -0.400623 0.194376 1 1 1 1 1 18.0962 
-0.351562 -0.0078125 -1.02461 0.465092 1 -0.947793 0.373483 1 1 1 1 1 35.2292 
-0.335938 -0.0546875 -0.656663 0.0256831 1 -0.634337 0.0369433 1 1 1 1 1 18.9685 
-0.335938 -0.0390625 -0.694785 0.138017 1 -0.576376 0.0818501 1 1 1 1 1 11.174 
-0.320312 -0.0546875 -0.693899 0.366641 1 -0.675281 0.314386 1 1 1 1 1 23.3297 
-0.320312 -0.0390625 -0.791024 0.420058 1 -0.742904 0.39335 1 1 1 1 1 17.904 
-0.335938 -0.0234375 -0.692672 0.348359 1 -0.580805 0.243188 1 1 1 1 1 18.7964 
-0.335938 -0.0078125 -1.09579 0.444134 1 -1.0602 0.396247 1 1 1 1 1 27.933 
-0.320312 -0.0234375 -0.776287 0.468259 1 -0.73448 0.444158 1 1 1 1 1 15.1976 
-0.320312 -0.0078125 -1.07043 0.432822 1 -1.08311 0.45054 1 1 1 1 1 22.377 
-0.304688 -0.117188 -0.726179 0.066765 1 -0.694683 0.0552632 1 1 1 1 1 -2.75134 
-0.304688 -0.101562 -0.614634 0.15682 1 -0.573729 0.111792 1 1 1 1 1 -1.92666 
-0.289062 -0.117188 -0.776385 0.0586602 1 -0.751282 0.0535588 1 1 1 1 1 -1.89838 
-0.289062 -0.101562 -0.711067 0.127225 1 -0.66285 0.0929425 1 1 1 1 1 -1.94665 
