x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0197448 -0.0374585 1 0 -0.0187292 0.152 0.152 0 0.152 0 -2.58559 
-0.492188 -0.132812 -0.00383387 0.059724 1 0 0.0111327 1 1 1 1 1 -3.48825 
-0.476562 -0.148438 -0.301247 0.0613359 1 -0.140751 0.0306679 0.152 0.152 0 0.152 0 89.5511 
-0.476562 -0.132812 -0.105048 -0.0235836 1 -0.0544408 0.0188761 1 1 1 1 1 -20.4792 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.1061 0.0880201 1 -0.203674 0.0440101 0.152 0.152 0 0.152 0 7.26041 
-0.460938 -0.132812 0.0595657 -0.12119 1 -0.022741 -0.016585 1 1 1 1 1 -10.238 
-0.445312 -0.148438 0.190816 -0.0179249 1 0.0423577 -0.00896247 0.152 0.152 0 0.152 0 -74.3407 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.132812 0.143653 -0.0261981 1 0.101609 -0.0220615 1 1 1 1 1 3.38856 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.201108 -0.0346773 1 0.195962 -0.0173387 0.152 0.152 0 0.152 0 -60.3048 
-0.429688 -0.132812 0.0808026 0.0327234 1 0.112228 -0.000976979 1 1 1 1 1 6.00871 
-0.414062 -0.148438 0.113216 -0.0477727 1 0.157162 -0.0238864 0.152 0.152 0 0.152 0 -33.9135 
-0.414062 -0.132812 0.046663 0.0849578 1 0.0637328 0.0185926 1 1 1 1 1 3.09233 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.197137 -0.0426367 1 -0.0419603 -0.0213184 0.152 0.152 0 0.152 0 69.9295 
-0.398438 -0.132812 -0.131028 0.0931526 1 -0.0421825 0.0252579 1 1 1 1 1 -6.85848 
-0.382812 -0.148438 -0.382401 -0.0214565 1 -0.289769 -0.0107283 0.152 0.152 0 0.152 0 135.94 
-0.382812 -0.132812 -0.260142 0.0571087 1 -0.195585 0.0178261 1 1 1 1 1 -12.1298 
-0.492188 -0.117188 0.164893 0.0842376 0.998861 0 0.0719808 1 1 1 1 1 -5.17578 
-0.492188 -0.101562 0.236451 -0.260628 0.996744 0 -0.088195 1 1 1 1 1 -6.52956 
-0.476562 -0.117188 0.157814 -0.00569613 1 0.161353 -0.0146399 1 1 1 1 1 -26.3856 
-0.476562 -0.101562 0.417141 -0.0549036 1 0.326796 -0.0302999 1 1 1 1 1 -5.51977 
-0.492188 -0.0859375 0.0534106 -0.583953 1 0 -0.42229 1 1 1 1 1 -8.7058 
-0.492188 -0.0703125 -0.165787 -0.728617 1 0 -0.656285 1 1 1 1 1 -12.5969 
-0.476562 -0.0859375 0.393128 -0.0903412 1 0.223269 -0.0726224 1 1 1 1 1 19.814 
-0.476562 -0.0703125 0.232504 0.0181091 1 0.0333584 -0.0361161 1 1 1 1 1 37.1597 
-0.460938 -0.117188 0.211223 -0.218123 1 0.184518 -0.169657 1 1 1 1 1 -9.08803 
-0.460938 -0.101562 0.317327 -0.197806 1 0.367234 -0.207965 1 1 1 1 1 9.24996 
-0.445312 -0.117188 0.238837 -0.0319362 1 0.22503 -0.0290672 1 1 1 1 1 3.57156 
-0.445312 -0.101562 0.314418 0.0646537 1 0.315872 0.0163587 1 1 1 1 1 17.3197 
-0.460938 -0.0859375 0.0417187 -0.149401 1 0.217423 -0.173604 1 1 1 1 1 29.6264 
-0.460938 -0.0703125 -0.317111 0.061544 1 -0.0423036 -0.0439286 1 1 1 1 1 20.1919 
-0.445312 -0.0859375 0.0893352 0.201046 1 0.065527 0.13285 1 1 1 1 1 33.4828 
-0.445312 -0.0703125 -0.252533 0.279898 1 -0.284822 0.240472 1 1 1 1 1 21.3307 
-0.492188 -0.0546875 -0.263445 -0.661611 1 0 -0.695114 1 1 1 1 1 -11.6406 
-0.492188 -0.0390625 -0.339265 -0.464154 1 0 -0.562883 1 1 1 1 1 -6.2858 
-0.476562 -0.0546875 0.0220468 0.124364 1 -0.120699 0.0712366 1 1 1 1 1 40.5666 
-0.476562 -0.0390625 -0.105027 0.0896926 1 -0.222146 0.107028 1 1 1 1 1 39.7203 
-0.492188 -0.0234375 -0.441476 -0.204209 0.818464 0 -0.334182 1 1 1 1 1 4.55778 
-0.492188 -0.0078125 -0.69936 0.633828 0 0 0.214809 1 1 1 1 1 23.7439 
-0.476562 -0.0234375 -0.477154 -0.0134555 0.956554 -0.459315 0.0381185 1 1 1 1 1 61.2607 
-0.476562 -0.0078125 -1.53825 0.22412 0.00202486 -1.11881 0.105332 1 1 1 1 1 -14.5553 
-0.460938 -0.0546875 -0.32749 0.268564 1 -0.152722 0.165054 1 1 1 1 1 3.21584 
-0.460938 -0.0390625 -0.207454 0.277903 1 -0.156241 0.273234 1 1 1 1 1 13.5532 
-0.445312 -0.0546875 -0.269314 0.334516 1 -0.298402 0.307207 1 1 1 1 1 -1.63642 
-0.445312 -0.0390625 -0.105093 0.323978 1 -0.156274 0.329247 1 1 1 1 1 9.17452 
-0.460938 -0.0234375 -0.516743 0.276963 1 -0.496949 0.277433 1 1 1 1 1 52.4203 
-0.460938 -0.0078125 -1.45147 -0.039499 0.0672426 -1.49486 0.118732 1 1 1 1 1 32.1695 
-0.445312 -0.0234375 -0.468301 0.380666 1 -0.492522 0.352322 1 1 1 1 1 42.1694 
-0.445312 -0.0078125 -1.25029 0.255417 0.108968 -1.35088 0.318042 1 1 1 1 1 69.5157 
-0.429688 -0.117188 0.124492 0.064253 1 0.181664 0.0484882 1 1 1 1 1 6.64151 
-0.429688 -0.101562 0.0976095 0.193932 1 0.206014 0.129092 1 1 1 1 1 13.2933 
-0.414062 -0.117188 0.0770101 0.192418 1 0.100751 0.138688 1 1 1 1 1 7.42921 
-0.414062 -0.101562 0.0194781 0.239427 1 0.0585438 0.215923 1 1 1 1 1 7.74444 
-0.429688 -0.0859375 -0.116151 0.329985 1 -0.0134078 0.261958 1 1 1 1 1 21.2077 
-0.429688 -0.0703125 -0.395803 0.36948 1 -0.324168 0.349733 1 1 1 1 1 9.55394 
-0.414062 -0.0859375 -0.111558 0.370375 1 -0.113854 0.304901 1 1 1 1 1 12.7394 
-0.414062 -0.0703125 -0.323393 0.342761 1 -0.359598 0.356568 1 1 1 1 1 6.02247 
-0.398438 -0.117188 -0.0106584 0.269231 1 0.0331758 0.181192 1 1 1 1 1 1.08108 
-0.398438 -0.101562 -0.0807984 0.247377 1 -0.0306601 0.258304 1 1 1 1 1 7.62437 
-0.382812 -0.117188 -0.0690424 0.276431 1 -0.0398504 0.16677 1 1 1 1 1 -5.4837 
-0.382812 -0.101562 -0.122681 0.300429 1 -0.10174 0.28843 1 1 1 1 1 8.75638 
-0.398438 -0.0859375 -0.187918 0.385222 1 -0.149738 0.3163 1 1 1 1 1 10.1216 
-0.398438 -0.0703125 -0.333587 0.374193 1 -0.32849 0.379708 1 1 1 1 1 12.0969 
-0.382812 -0.0859375 -0.239173 0.433885 1 -0.213546 0.367157 1 1 1 1 1 10.4545 
-0.382812 -0.0703125 -0.34577 0.498251 1 -0.339679 0.466068 1 1 1 1 1 15.2748 
-0.429688 -0.0546875 -0.351849 0.364866 1 -0.310581 0.367173 1 1 1 1 1 -7.69162 
-0.429688 -0.0390625 -0.171315 0.36562 1 -0.138204 0.365243 1 1 1 1 1 9.00748 
-0.414062 -0.0546875 -0.295047 0.31864 1 -0.323448 0.330701 1 1 1 1 1 -3.49315 
-0.414062 -0.0390625 -0.194212 0.428121 1 -0.182764 0.373381 1 1 1 1 1 14.1884 
-0.429688 -0.0234375 -0.52919 0.449564 1 -0.498745 0.407592 1 1 1 1 1 35.1935 
-0.429688 -0.0078125 -1.10199 0.349763 0.139674 -1.17614 0.399663 1 1 1 1 1 73.7067 
-0.414062 -0.0234375 -0.537452 0.549789 1 -0.533321 0.488955 1 1 1 1 1 30.9726 
-0.414062 -0.0078125 -0.954705 0.458934 0.169721 -1.02835 0.504362 1 1 1 1 1 80.947 
-0.398438 -0.0546875 -0.410458 0.384886 1 -0.352752 0.379539 1 1 1 1 1 9.4205 
-0.398438 -0.0390625 -0.392791 0.566601 1 -0.293502 0.475743 1 1 1 1 1 13.4904 
-0.382812 -0.0546875 -0.490469 0.553827 1 -0.450463 0.526039 1 1 1 1 1 14.8207 
-0.382812 -0.0390625 -0.49374 0.660714 1 -0.443265 0.60727 1 1 1 1 1 7.75892 
-0.398438 -0.0234375 -0.599438 0.656963 1 -0.568445 0.611782 1 1 1 1 1 19.782 
-0.398438 -0.0078125 -0.912466 0.593996 0.191744 -0.933585 0.625479 1 1 1 1 1 82.26 
-0.382812 -0.0234375 -0.618245 0.648303 1 -0.608842 0.654509 1 1 1 1 1 12.3788 
-0.382812 -0.0078125 -0.994902 0.683271 0.197004 -0.953684 0.665787 1 1 1 1 1 80.5187 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.37922 -0.0734836 1 -1.37405 -0.0367418 0.152 0.152 0 0.152 0 544.607 
0.0078125 -0.132812 -1.21 0.0531805 1 -1.20767 -0.0101516 1 1 1 1 1 -6.64555 
0.0234375 -0.148438 -1.39292 -0.0815119 1 -1.38607 -0.040756 0.152 0.152 0 0.152 0 552.884 
0.0234375 -0.132812 -1.23372 0.0588844 1 -1.22186 -0.0113137 1 1 1 1 1 -8.91626 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.40857 -0.0763993 1 -1.40075 -0.0381997 0.152 0.152 0 0.152 0 566.079 
0.0390625 -0.132812 -1.27566 0.0541579 1 -1.25469 -0.0111207 1 1 1 1 1 -11.291 
0.0546875 -0.148438 -1.41752 -0.0509664 1 -1.41305 -0.0254832 0.152 0.152 0 0.152 0 578.621 
0.0546875 -0.132812 -1.32104 0.0345156 1 -1.29835 -0.00822538 1 1 1 1 1 -12.5721 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.504175 -0.0217798 1 -0.443288 -0.0108899 0.152 0.152 0 0.152 0 193.636 
-0.367188 -0.132812 -0.416567 0.0274545 1 -0.338355 0.00283736 1 1 1 1 1 -10.2854 
-0.351562 -0.148438 -0.476888 -0.0278383 1 -0.490531 -0.0139191 0.152 0.152 0 0.152 0 209.307 
-0.351562 -0.132812 -0.518506 0.00903175 1 -0.467537 -0.00940326 1 1 1 1 1 -3.46241 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.421497 -0.0295855 1 -0.449192 -0.0147928 0.152 0.152 0 0.152 0 214.268 
-0.335938 -0.132812 -0.5967 0.00675222 1 -0.557603 -0.0114166 1 1 1 1 1 3.64694 
-0.320312 -0.148438 -0.373847 -0.0306145 1 -0.397672 -0.0153073 0.152 0.152 0 0.152 0 213.838 
-0.320312 -0.132812 -0.641853 0.0173131 1 -0.619277 -0.00665071 1 1 1 1 1 8.04036 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.41601 -0.0113894 1 -1.41676 -0.00569472 0.152 0.152 0 0.152 0 584.89 
0.0703125 -0.132812 -1.35031 0.00621198 1 -1.33568 -0.00258873 1 1 1 1 1 -12.1924 
0.0859375 -0.148438 -1.4103 0.0274079 1 -1.41315 0.013704 0.152 0.152 0 0.152 0 583.919 
0.0859375 -0.132812 -1.35346 -0.0188556 1 -1.35188 0.00427615 1 1 1 1 1 -10.666 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
