x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0109684 -0.0499696 1 0 -0.0249848 0.152 0.152 0 0.152 0 8.69524 
-0.492188 -0.132812 -0.030769 0.0747748 1 0 0.0124026 1 1 1 1 1 -2.91746 
-0.476562 -0.148438 -0.354244 0.0471074 1 -0.182606 0.0235537 0.152 0.152 0 0.152 0 108.928 
-0.476562 -0.132812 -0.142916 -0.0133519 1 -0.0868426 0.0168778 1 1 1 1 1 -20.4222 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.157757 0.0832451 1 -0.256001 0.0416226 0.152 0.152 0 0.152 0 29.2114 
-0.460938 -0.132812 0.00830943 -0.119226 1 -0.0673034 -0.0179906 1 1 1 1 1 -9.49098 
-0.445312 -0.148438 0.132094 -0.0232465 1 -0.0128317 -0.0116233 0.152 0.152 0 0.152 0 -48.1189 
-0.445312 -0.132812 0.079804 -0.018095 1 0.0440567 -0.0206708 1 1 1 1 1 3.64399 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.4804 -0.060769 1 -1.47842 -0.0303845 0.152 0.152 0 0.152 0 571.927 
0.0078125 -0.132812 -1.23821 0.0428839 1 -1.2431 -0.00894253 1 1 1 1 1 -7.44158 
0.0234375 -0.148438 -1.48717 -0.0718565 1 -1.48378 -0.0359282 0.152 0.152 0 0.152 0 573.539 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.132812 -1.24019 0.0512672 1 -1.2392 -0.0102946 1 1 1 1 1 -9.10144 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.50172 -0.0808071 1 -1.49445 -0.0404035 0.152 0.152 0 0.152 0 582.146 
0.0390625 -0.132812 -1.26356 0.0572815 1 -1.25187 -0.0117628 1 1 1 1 1 -11.7161 
0.0546875 -0.148438 -1.51585 -0.0723996 1 -1.50879 -0.0361998 0.152 0.152 0 0.152 0 595.277 
0.0546875 -0.132812 -1.30577 0.0492868 1 -1.28466 -0.0115564 1 1 1 1 1 -14.2246 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.121905 -0.0264061 1 0.126999 -0.0132031 0.152 0.152 0 0.152 0 -25.1893 
-0.429688 -0.132812 -0.0035626 0.0312177 1 0.0381207 0.0024058 1 1 1 1 1 6.62721 
-0.414062 -0.148438 0.0238487 -0.0318458 1 0.0728768 -0.0159229 0.152 0.152 0 0.152 0 3.05819 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.5198 -0.0417009 1 -1.51783 -0.0208505 0.152 0.152 0 0.152 0 606.404 
0.0703125 -0.132812 -1.34953 0.0256044 1 -1.32765 -0.00804828 1 1 1 1 1 -15.2913 
0.0859375 -0.148438 -1.51346 0.000533923 1 -1.51663 0.000266962 0.152 0.152 0 0.152 0 610.43 
0.0859375 -0.132812 -1.37398 -0.00409132 1 -1.36176 -0.0017787 1 1 1 1 1 -14.6142 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.50507 0.037941 1 -1.50926 0.0189705 0.152 0.152 0 0.152 0 607.094 
0.101562 -0.132812 -1.36954 -0.0275278 1 -1.37176 0.00520663 1 1 1 1 1 -12.9965 
0.117188 -0.148438 -1.50644 0.0602765 1 -1.50575 0.0301382 0.152 0.152 0 0.152 0 600.299 
0.117188 -0.132812 -1.34064 -0.038973 1 -1.35509 0.0106517 1 1 1 1 1 -11.7358 
-0.414062 -0.132812 -0.0376505 0.0809399 1 -0.0206066 0.024547 1 1 1 1 1 3.73807 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 -1.239 -0.0521409 1 -1.25837 -0.00462848 1 1 1 1 1 -0.112614 
0.0078125 -0.101562 -1.19621 -0.0386891 1 -1.21426 -0.045415 1 1 1 1 1 -0.878341 
0.0234375 -0.117188 -1.18836 -0.0253211 1 -1.21368 0.0129731 1 1 1 1 1 -0.79603 
0.0234375 -0.101562 -1.15211 -0.0439598 1 -1.17416 -0.0346404 1 1 1 1 1 -0.454711 
0.0078125 -0.0859375 -1.24839 -0.146256 1 -1.28237 -0.0924727 1 1 1 1 1 3.64276 
0.0078125 -0.0703125 -1.29542 -0.171197 1 -1.326 -0.158727 1 1 1 1 1 -0.565675 
0.0234375 -0.0859375 -1.15983 -0.121069 1 -1.20411 -0.0825142 1 1 1 1 1 3.08405 
0.0234375 -0.0703125 -1.17011 -0.186615 1 -1.23277 -0.153842 1 1 1 1 1 3.88781 
0.0390625 -0.117188 -1.13757 0.0110549 1 -1.16296 0.0341682 1 1 1 1 1 -2.7966 
0.0390625 -0.101562 -1.11121 -0.024369 1 -1.13166 -0.00665706 1 1 1 1 1 0.0212293 
0.0546875 -0.117188 -1.10301 0.0396338 1 -1.12029 0.0444603 1 1 1 1 1 -6.10933 
0.0546875 -0.101562 -1.08207 0.00866666 1 -1.09664 0.0241502 1 1 1 1 1 0.486846 
0.0390625 -0.0859375 -1.08561 -0.0678761 1 -1.12272 -0.0461226 1 1 1 1 1 0.91948 
0.0390625 -0.0703125 -1.02779 -0.106475 1 -1.09895 -0.0871755 1 1 1 1 1 6.06463 
0.0546875 -0.0859375 -1.06114 -0.00891602 1 -1.07338 -0.000124681 1 1 1 1 1 -0.896398 
0.0546875 -0.0703125 -0.952568 0.0186735 1 -0.99018 0.00487874 1 1 1 1 1 2.66216 
0.0078125 -0.0546875 -1.3416 -0.384009 1 -1.37342 -0.277603 1 1 1 1 1 -13.6173 
0.0078125 -0.0390625 -1.05206 -0.282299 1 -1.09321 -0.333154 1 1 1 1 1 -25.0421 
0.0234375 -0.0546875 -1.2166 -0.430381 1 -1.2791 -0.308498 1 1 1 1 1 -1.7663 
0.0234375 -0.0390625 -1.05505 -0.374273 1 -1.05356 -0.402327 1 1 1 1 1 -6.06545 
0.0078125 -0.0234375 -0.904779 -0.615324 1 -0.87731 -0.448811 1 1 1 1 1 8.00492 
0.0078125 -0.0078125 -1.29713 0.0439018 0.983137 -1.27689 -0.285711 1 1 1 1 1 133.046 
0.0234375 -0.0234375 -1.04068 -0.545551 1 -0.97273 -0.459912 1 1 1 1 1 7.44559 
0.0234375 -0.0078125 -1.16588 0.191951 0.999827 -1.23151 -0.1768 1 1 1 1 1 102.162 
0.0390625 -0.0546875 -1.06984 -0.324147 1 -1.14322 -0.215311 1 1 1 1 1 12.3311 
0.0390625 -0.0390625 -1.07773 -0.295929 1 -1.06639 -0.310038 1 1 1 1 1 16.8162 
0.0546875 -0.0546875 -0.954419 -0.0949745 1 -1.01213 -0.0381505 1 1 1 1 1 15.5956 
0.0546875 -0.0390625 -1.03613 -0.0290993 1 -1.05693 -0.0620369 1 1 1 1 1 28.3699 
0.0390625 -0.0234375 -1.25017 -0.49348 1 -1.14543 -0.394705 1 1 1 1 1 15.201 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0078125 -1.33409 0.225152 1 -1.24998 -0.134164 1 1 1 1 1 64.9884 
0.0546875 -0.0234375 -1.34126 -0.326875 1 -1.29571 -0.177987 1 1 1 1 1 24.6773 
0.0546875 -0.0078125 -1.43546 0.225793 1 -1.38477 -0.0505414 1 1 1 1 1 40.1204 
0.0703125 -0.117188 -1.09532 0.0438337 1 -1.09917 0.034719 1 1 1 1 1 -9.41561 
0.0703125 -0.101562 -1.07068 0.0327122 1 -1.07638 0.038273 1 1 1 1 1 0.140284 
0.0859375 -0.117188 -1.1099 0.024252 1 -1.10261 0.0100804 1 1 1 1 1 -10.9579 
0.0859375 -0.101562 -1.07955 0.0331136 1 -1.07511 0.0286828 1 1 1 1 1 -1.23725 
0.0703125 -0.0859375 -1.07526 0.0336165 1 -1.0682 0.0331644 1 1 1 1 1 -0.922586 
0.0703125 -0.0703125 -0.98038 0.0834429 1 -0.966474 0.0585297 1 1 1 1 1 -2.41132 
0.0859375 -0.0859375 -1.09173 0.0525509 1 -1.08349 0.0428322 1 1 1 1 1 -0.847601 
0.0859375 -0.0703125 -1.03957 0.0739428 1 -1.00998 0.0632468 1 1 1 1 1 -4.50223 
0.101562 -0.117188 -1.13381 -0.0041683 1 -1.12185 -0.015848 1 1 1 1 1 -10.1674 
0.101562 -0.101562 -1.10476 0.0122138 1 -1.09215 0.00402276 1 1 1 1 1 -2.86142 
0.117188 -0.117188 -1.1525 -0.028697 1 -1.14316 -0.033835 1 1 1 1 1 -7.95887 
0.117188 -0.101562 -1.13299 -0.0226641 1 -1.11888 -0.0256806 1 1 1 1 1 -3.98818 
0.101562 -0.0859375 -1.10017 0.0471057 1 -1.09595 0.0296598 1 1 1 1 1 -2.30829 
0.101562 -0.0703125 -1.07028 0.0317774 1 -1.05493 0.0394415 1 1 1 1 1 -5.21242 
0.117188 -0.0859375 -1.10062 0.0148969 1 -1.1004 -0.00388361 1 1 1 1 1 -4.52657 
0.117188 -0.0703125 -1.07681 -0.031224 1 -1.07354 -0.00816357 1 1 1 1 1 -5.94541 
0.0703125 -0.0546875 -0.944636 0.0796516 1 -0.949528 0.0815472 1 1 1 1 1 6.29078 
0.0703125 -0.0390625 -0.974032 0.203792 1 -1.00508 0.141722 1 1 1 1 1 19.0335 
0.0859375 -0.0546875 -1.0027 0.107961 1 -0.973668 0.0909518 1 1 1 1 1 -3.28682 
0.0859375 -0.0390625 -0.956839 0.229826 1 -0.965436 0.168894 1 1 1 1 1 2.91831 
0.0703125 -0.0234375 -1.28051 -0.121641 1 -1.31088 0.0410755 1 1 1 1 1 23.9767 
0.0703125 -0.0078125 -1.40814 0.226894 1 -1.4218 0.0526262 1 1 1 1 1 24.3861 
0.0859375 -0.0234375 -1.17424 -0.0117074 1 -1.22737 0.109059 1 1 1 1 1 12.6349 
0.0859375 -0.0078125 -1.22908 0.218881 1 -1.31861 0.103587 1 1 1 1 1 11.6235 
0.101562 -0.0546875 -1.04245 0.0596705 1 -1.02257 0.0457239 1 1 1 1 1 -7.16346 
0.101562 -0.0390625 -0.954777 0.123448 1 -0.955808 0.0915594 1 1 1 1 1 -5.16424 
0.117188 -0.0546875 -1.04949 -0.000392135 1 -1.04597 -0.0158081 1 1 1 1 1 -7.97518 
0.117188 -0.0390625 -0.966246 -0.0109112 1 -0.960511 -0.00565167 1 1 1 1 1 -6.49809 
0.101562 -0.0234375 -1.1218 0.000962506 1 -1.14802 0.0622055 1 1 1 1 1 2.50996 
0.101562 -0.0078125 -1.00458 0.160333 1 -1.11683 0.0806479 1 1 1 1 1 -2.08568 
0.117188 -0.0234375 -1.11536 0.0169272 1 -1.11858 0.00300799 1 1 1 1 1 -6.10196 
0.117188 -0.0078125 -0.806398 0.0201056 1 -0.905488 0.0185164 1 1 1 1 1 -15.6748 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.312209 -0.0216392 1 -0.14418 -0.0108196 0.152 0.152 0 0.152 0 110.896 
-0.398438 -0.132812 -0.210112 0.0869073 1 -0.123881 0.032634 1 1 1 1 1 -7.06032 
-0.382812 -0.148438 -0.521247 -0.00268051 1 -0.416728 -0.00134025 0.152 0.152 0 0.152 0 180.295 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.51997 0.066564 1 -1.51321 0.033282 0.152 0.152 0 0.152 0 593.108 
0.132812 -0.132812 -1.29724 -0.0403344 1 -1.31894 0.0131148 1 1 1 1 1 -11.6315 
0.148438 -0.148438 -1.53982 0.0605857 1 -1.5299 0.0302928 0.152 0.152 0 0.152 0 586.226 
0.148438 -0.132812 -1.2478 -0.0369116 1 -1.27252 0.011837 1 1 1 1 1 -12.6538 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.54806 0.0465076 1 -1.54394 0.0232538 0.152 0.152 0 0.152 0 577.31 
0.164062 -0.132812 -1.19884 -0.0330245 1 -1.22332 0.00674152 1 1 1 1 1 -13.9585 
0.179688 -0.148438 -1.5258 0.0298121 1 -1.53693 0.014906 0.152 0.152 0 0.152 0 563.524 
0.179688 -0.132812 -1.15564 -0.0303978 1 -1.17724 -0.00029285 1 1 1 1 1 -14.4635 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
