x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0806302 -0.104612 1 0 -0.0523058 0.152 0.152 0 0.152 0 29.0462 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.132812 -0.0782132 0.128895 1 0 0.0121419 1 1 1 1 1 -1.33267 
-0.476562 -0.148438 -0.412851 -0.0327161 1 -0.246741 -0.0163581 0.152 0.152 0 0.152 0 123.062 
-0.476562 -0.132812 -0.148974 0.0374395 1 -0.113594 0.00236168 1 1 1 1 1 -23.0342 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.196586 0.0448657 1 -0.304718 0.0224328 0.152 0.152 0 0.152 0 44.4536 
-0.460938 -0.132812 -0.0211562 -0.107102 1 -0.0850653 -0.0311183 1 1 1 1 1 -10.0414 
-0.445312 -0.148438 0.136582 -0.0760556 1 -0.0300022 -0.0380278 0.152 0.152 0 0.152 0 -48.928 
-0.445312 -0.132812 0.0818951 0.00396293 1 0.0303694 -0.0360463 1 1 1 1 1 3.57206 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.45495 -0.0494303 1 -1.45884 -0.0247151 0.152 0.152 0 0.152 0 529.484 
0.0078125 -0.132812 -1.058 0.030208 1 -1.07451 -0.00961111 1 1 1 1 1 -11.8272 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.134715 -0.0467874 1 0.135648 -0.0233937 0.152 0.152 0 0.152 0 -31.0608 
-0.429688 -0.132812 0.0218494 0.0378277 1 0.0518722 -0.00447983 1 1 1 1 1 7.49501 
-0.414062 -0.148438 0.0113721 -0.0166769 1 0.0730434 -0.00833847 0.152 0.152 0 0.152 0 -1.44549 
-0.414062 -0.132812 0.00489404 0.0726257 1 0.0133717 0.0279744 1 1 1 1 1 5.72509 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.378459 0.0150549 1 -0.183544 0.00752745 0.152 0.152 0 0.152 0 108.04 
-0.398438 -0.132812 -0.124045 0.0757077 1 -0.0595755 0.0453813 1 1 1 1 1 -5.26687 
-0.382812 -0.148438 -0.68874 0.0536362 1 -0.533599 0.0268181 0.152 0.152 0 0.152 0 195.596 
-0.382812 -0.132812 -0.231818 0.0293268 1 -0.177931 0.0414815 1 1 1 1 1 -15.4633 
-0.492188 -0.117188 0.127351 0.165709 1 0 0.147302 1 1 1 1 1 -6.18363 
-0.492188 -0.101562 0.234129 -0.0947561 0.995686 0 0.0354764 1 1 1 1 1 0.205118 
-0.476562 -0.117188 0.0709703 -0.0466052 1 0.0991604 -0.00458285 1 1 1 1 1 -24.8485 
-0.476562 -0.101562 0.248221 0.0836559 1 0.241175 0.0185254 1 1 1 1 1 -14.8253 
-0.492188 -0.0859375 0.10984 -0.270033 1 0 -0.182395 1 1 1 1 1 15.9142 
-0.492188 -0.0703125 -0.3633 -0.778235 0.999919 0 -0.524134 1 1 1 1 1 17.1446 
-0.476562 -0.0859375 0.345572 0.169924 1 0.227706 0.12679 1 1 1 1 1 6.02693 
-0.476562 -0.0703125 0.232644 0.307165 1 -0.0653284 0.238544 1 1 1 1 1 66.5511 
-0.460938 -0.117188 0.0837325 -0.213611 1 0.0773514 -0.160357 1 1 1 1 1 -5.11415 
-0.460938 -0.101562 0.131138 -0.283444 1 0.189679 -0.248528 1 1 1 1 1 10.3013 
-0.445312 -0.117188 0.169885 -0.0541285 1 0.126809 -0.0250828 1 1 1 1 1 5.39776 
-0.445312 -0.101562 0.192041 0.0759469 1 0.161589 0.0109092 1 1 1 1 1 35.5033 
-0.460938 -0.0859375 -0.245892 -0.0972696 1 0.04984 -0.190357 1 1 1 1 1 13.9294 
-0.460938 -0.0703125 -0.291041 0.248292 1 -0.0291988 0.0755114 1 1 1 1 1 13.4727 
-0.445312 -0.0859375 -0.386815 0.183039 1 -0.316354 0.129493 1 1 1 1 1 35.9588 
-0.445312 -0.0703125 -0.388276 0.367871 1 -0.339658 0.275455 1 1 1 1 1 5.89402 
-0.492188 -0.0546875 -0.897 -0.0380723 1 0 -0.408154 1 1 1 1 1 82.6475 
-0.492188 -0.0390625 -2.40376 1.30458 0.077777 0 0.633255 1 1 1 1 1 107.813 
-0.476562 -0.0546875 -0.707621 0.580349 0.958215 -0.80231 0.443757 1 1 1 1 1 151.059 
-0.476562 -0.0390625 -3.93373 0.332912 0.0691935 -3.16875 0.456631 1 1 1 1 1 10.467 
-0.492188 -0.0234375 -2.62867 4.66909 0 0 2.98683 1 1 1 1 1 137.851 
-0.492188 -0.0078125 -1.18626 6.82922 0 0 5.74915 1 1 1 1 1 193.579 
-0.476562 -0.0234375 -2.66868 0.856248 0 -2.64868 0.59458 1 1 1 1 1 -282.521 
-0.476562 -0.0078125 -0.909438 2.42771 0 -1.04785 1.64198 1 1 1 1 1 -309.414 
-0.460938 -0.0546875 -0.606207 0.516152 0.993492 -0.656914 0.382222 1 1 1 1 1 89.3499 
-0.460938 -0.0390625 -3.04329 -0.329383 0.141544 -3.48851 0.0933844 1 1 1 1 1 107.642 
-0.445312 -0.0546875 -0.334006 0.620286 1 -0.470106 0.494078 1 1 1 1 1 56.1473 
-0.445312 -0.0390625 -1.97079 0.108468 0.249267 -2.50704 0.364377 1 1 1 1 1 148.392 
-0.460938 -0.0234375 -4.19447 -1.13541 0 -3.43157 -0.732398 1 1 1 1 1 -56.3442 
-0.460938 -0.0078125 -2.62706 0.334095 0 -1.76825 -0.400659 1 1 1 1 1 -185.004 
-0.445312 -0.0234375 -4.18692 -0.488277 0 -4.1907 -0.189905 1 1 1 1 1 72.8754 
-0.445312 -0.0078125 -2.84205 -0.195696 0 -2.73456 -0.341987 1 1 1 1 1 -85.6077 
-0.429688 -0.117188 -0.0308415 0.0652148 1 0.0695217 0.0515212 1 1 1 1 1 8.2974 
-0.429688 -0.101562 -0.00426439 0.269335 1 0.0938884 0.167275 1 1 1 1 1 22.5331 
-0.414062 -0.117188 -0.129657 0.179051 1 -0.0802493 0.125839 1 1 1 1 1 12.0039 
-0.414062 -0.101562 -0.167346 0.272298 1 -0.085805 0.225675 1 1 1 1 1 14.2332 
-0.429688 -0.0859375 -0.538648 0.446127 1 -0.462732 0.357731 1 1 1 1 1 33.1089 
-0.429688 -0.0703125 -0.650257 0.48529 1 -0.519266 0.465708 1 1 1 1 1 -0.962361 
-0.414062 -0.0859375 -0.639943 0.5717 1 -0.589296 0.421999 1 1 1 1 1 21.9496 
-0.414062 -0.0703125 -0.71063 0.477703 1 -0.680443 0.524701 1 1 1 1 1 -17.3319 
-0.398438 -0.117188 -0.257168 0.268097 1 -0.193413 0.171902 1 1 1 1 1 10.9497 
-0.398438 -0.101562 -0.348609 0.203836 1 -0.257977 0.235966 1 1 1 1 1 8.76274 
-0.382812 -0.117188 -0.293748 0.296667 1 -0.275458 0.162997 1 1 1 1 1 8.97152 
-0.382812 -0.101562 -0.458097 0.0669817 1 -0.403353 0.181824 1 1 1 1 1 7.33788 
-0.398438 -0.0859375 -0.736321 0.588769 1 -0.688132 0.396302 1 1 1 1 1 14.0851 
-0.398438 -0.0703125 -0.817764 0.25062 1 -0.764197 0.419694 1 1 1 1 1 -27.2881 
-0.382812 -0.0859375 -0.702517 0.542703 1 -0.719419 0.304842 1 1 1 1 1 9.80137 
-0.382812 -0.0703125 -0.847639 -0.0561458 1 -0.832701 0.243279 1 1 1 1 1 -15.3672 
-0.429688 -0.0546875 -0.398742 0.688245 1 -0.366374 0.586767 1 1 1 1 1 33.3829 
-0.429688 -0.0390625 -1.62695 0.454947 0.338664 -1.79887 0.571596 1 1 1 1 1 136.507 
-0.414062 -0.0546875 -0.332993 0.686807 1 -0.365867 0.582255 1 1 1 1 1 24.5707 
-0.414062 -0.0390625 -1.50887 0.637878 0.381831 -1.56791 0.662343 1 1 1 1 1 128.415 
-0.429688 -0.0234375 -4.13517 0.270679 0 -4.16105 0.362813 1 1 1 1 1 72.0739 
-0.429688 -0.0078125 -2.7821 0.275704 0 -2.81208 0.273191 1 1 1 1 1 -40.6139 
-0.414062 -0.0234375 -4.12805 0.60888 0 -4.13161 0.623379 1 1 1 1 1 49.5864 
-0.414062 -0.0078125 -2.70132 0.80035 0 -2.74171 0.704615 1 1 1 1 1 -53.0648 
-0.398438 -0.0546875 -0.417415 0.657843 1 -0.375204 0.454231 1 1 1 1 1 23.7105 
-0.398438 -0.0390625 -1.62673 0.672848 0.414903 -1.5678 0.665345 1 1 1 1 1 117.095 
-0.382812 -0.0546875 -0.567511 0.618798 1 -0.492463 0.281326 1 1 1 1 1 26.33 
-0.382812 -0.0390625 -1.72875 0.503705 0.477772 -1.67774 0.561252 1 1 1 1 1 107.924 
-0.398438 -0.0234375 -4.21082 0.627797 0 -4.16944 0.650322 1 1 1 1 1 25.6066 
-0.398438 -0.0078125 -2.62968 0.973527 0 -2.6655 0.800662 1 1 1 1 1 -84.949 
-0.382812 -0.0234375 -4.3224 0.406131 0 -4.26661 0.454918 1 1 1 1 1 10.5933 
-0.382812 -0.0078125 -2.67088 0.88876 0 -2.65028 0.647445 1 1 1 1 1 -115.132 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.148438 -1.44248 -0.0428964 1 -1.44871 -0.0214482 0.152 0.152 0 0.152 0 519.386 
0.0234375 -0.132812 -1.02413 0.0257308 1 -1.04107 -0.00858279 1 1 1 1 1 -12.0771 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.43309 -0.0463178 1 -1.43778 -0.0231589 0.152 0.152 0 0.152 0 509.939 
0.0390625 -0.132812 -0.992377 0.030072 1 -1.00825 -0.00812287 1 1 1 1 1 -12.6594 
0.0546875 -0.148438 -1.435 -0.0642788 1 -1.43404 -0.0321394 0.152 0.152 0 0.152 0 505.628 
0.0546875 -0.132812 -0.972309 0.0451467 1 -0.982343 -0.00956608 1 1 1 1 1 -14.2832 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.883855 0.0711265 1 -0.786297 0.0355633 0.152 0.152 0 0.152 0 261.294 
-0.367188 -0.132812 -0.35993 -0.0125275 1 -0.295874 0.0292995 1 1 1 1 1 -19.5825 
-0.351562 -0.148438 -0.93855 0.0362766 1 -0.911202 0.0181383 0.152 0.152 0 0.152 0 301.978 
-0.351562 -0.132812 -0.506039 -0.0105168 1 -0.432985 0.0128799 1 1 1 1 1 -18.7883 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.946402 0.00406683 1 -0.942476 0.00203341 0.152 0.152 0 0.152 0 343.053 
-0.335938 -0.132812 -0.687998 -0.00181652 1 -0.597018 0.00112515 1 1 1 1 1 -14.9175 
-0.320312 -0.148438 -0.915213 0.00405184 1 -0.930807 0.00202592 0.152 0.152 0 0.152 0 368.102 
-0.320312 -0.132812 -0.833699 -0.00533752 1 -0.760849 -0.000642842 1 1 1 1 1 -8.42001 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.44889 -0.0829939 1 -1.44194 -0.0414969 0.152 0.152 0 0.152 0 510.134 
0.0703125 -0.132812 -0.976773 0.0595104 1 -0.974541 -0.0117417 1 1 1 1 1 -17.3316 
