x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0429095 -0.0401369 1 0 -0.0200684 0.152 0.152 0 0.152 0 -11.81 
-0.492188 -0.132812 0.0184571 -0.00490599 0.995788 0 -0.0225214 1 1 1 1 1 -4.9571 
-0.476562 -0.148438 0.201518 0.0748009 1 0.122214 0.0374005 0.152 0.152 0 0.152 0 -57.9593 
-0.476562 -0.132812 0.0934712 -0.0914481 1 0.0559642 -0.00832361 1 1 1 1 1 -4.89748 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.36324 0.0893498 1 0.282379 0.0446749 0.152 0.152 0 0.152 0 -116 
-0.460938 -0.132812 0.185837 -0.0943719 1 0.139654 -0.00251104 1 1 1 1 1 2.30686 
-0.445312 -0.148438 0.479511 0.0621391 1 0.421376 0.0310695 0.152 0.152 0 0.152 0 -154.88 
-0.445312 -0.132812 0.250516 -0.0699218 1 0.218176 -0.00389134 1 1 1 1 1 7.93063 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.582639 0.0521613 1 0.531075 0.0260807 0.152 0.152 0 0.152 0 -189.848 
-0.429688 -0.132812 0.317611 -0.0546737 1 0.284063 -0.00125617 1 1 1 1 1 10.8852 
-0.414062 -0.148438 0.634743 0.0521013 1 0.608691 0.0260506 0.152 0.152 0 0.152 0 -209.028 
-0.414062 -0.132812 0.355483 -0.0462229 1 0.336547 0.00293917 1 1 1 1 1 12.9653 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.668972 0.034695 1 0.651857 0.0173475 0.152 0.152 0 0.152 0 -223.421 
-0.398438 -0.132812 0.384385 -0.0332132 1 0.369934 0.000740861 1 1 1 1 1 14.7897 
-0.382812 -0.148438 0.708786 0.00018694 1 0.688879 9.34702e-05 0.152 0.152 0 0.152 0 -234.889 
-0.382812 -0.132812 0.399171 -0.0136654 1 0.391778 -0.00673924 1 1 1 1 1 15.3735 
-0.492188 -0.117188 0.101465 -0.140468 0.999898 0 -0.0726869 1 1 1 1 1 -11.2354 
-0.492188 -0.101562 0.101214 -0.371384 1 0 -0.255926 1 1 1 1 1 -21.3994 
-0.476562 -0.117188 0.265098 -0.127881 1 0.183281 -0.109665 1 1 1 1 1 -5.31392 
-0.476562 -0.101562 0.302888 -0.309617 1 0.202051 -0.218749 1 1 1 1 1 10.2149 
-0.492188 -0.0859375 0.0891952 -0.545451 1 0 -0.458417 1 1 1 1 1 -29.7882 
-0.492188 -0.0703125 0.0734432 -0.678924 1 0 -0.612188 1 1 1 1 1 -35.9718 
-0.476562 -0.0859375 0.215057 -0.413202 1 0.152126 -0.361409 1 1 1 1 1 20.8623 
-0.476562 -0.0703125 0.114344 -0.477489 1 0.0938938 -0.445345 1 1 1 1 1 24.9495 
-0.460938 -0.117188 0.312677 -0.0971105 1 0.288888 -0.0957412 1 1 1 1 1 -5.33318 
-0.460938 -0.101562 0.383822 -0.102208 1 0.343355 -0.0996593 1 1 1 1 1 10.7742 
-0.445312 -0.117188 0.271377 -0.0965584 1 0.292027 -0.0832401 1 1 1 1 1 -0.660915 
-0.445312 -0.101562 0.297815 -0.0294743 1 0.340818 -0.0630163 1 1 1 1 1 3.89279 
-0.460938 -0.0859375 0.256127 -0.0820495 1 0.235592 -0.0921288 1 1 1 1 1 22.8153 
-0.460938 -0.0703125 0.124085 -0.102277 1 0.119215 -0.0921634 1 1 1 1 1 22.925 
-0.445312 -0.0859375 0.215031 0.0400402 1 0.235579 0.00528299 1 1 1 1 1 8.42107 
-0.445312 -0.0703125 0.138054 0.0126481 1 0.131069 0.0263442 1 1 1 1 1 6.06663 
-0.492188 -0.0546875 0.0569018 -0.732594 1 0 -0.705759 1 1 1 1 1 -37.4966 
-0.492188 -0.0390625 0.0575579 -0.753488 1 0 -0.743041 1 1 1 1 1 -38.5922 
-0.476562 -0.0546875 0.012031 -0.45506 1 0.0344664 -0.466274 1 1 1 1 1 23.983 
-0.476562 -0.0390625 0.00171241 -0.452638 1 0.0296351 -0.453849 1 1 1 1 1 16.0082 
-0.492188 -0.0234375 0.0567834 -0.787874 1 0 -0.770681 1 1 1 1 1 -38.4034 
-0.492188 -0.0078125 0.0402559 -0.87626 1 0 -0.832067 1 1 1 1 1 -40.1918 
-0.476562 -0.0234375 0.0621326 -0.429534 1 0.059458 -0.441086 1 1 1 1 1 13.1842 
-0.476562 -0.0078125 0.152185 -0.462201 1 0.0962202 -0.445868 1 1 1 1 1 16.4319 
-0.460938 -0.0546875 0.0298578 -0.0957579 1 0.0209444 -0.0990176 1 1 1 1 1 16.8088 
-0.460938 -0.0390625 0.0377458 -0.203131 1 0.0197291 -0.149444 1 1 1 1 1 8.78336 
-0.445312 -0.0546875 0.108063 -0.016123 1 0.0689604 -0.00173742 1 1 1 1 1 2.54188 
-0.445312 -0.0390625 0.133396 -0.14069 1 0.0855707 -0.0784063 1 1 1 1 1 1.4876 
-0.460938 -0.0234375 0.067326 -0.225397 1 0.0647293 -0.214264 1 1 1 1 1 5.24744 
-0.460938 -0.0078125 0.144284 -0.286683 1 0.148234 -0.25604 1 1 1 1 1 4.1376 
-0.445312 -0.0234375 0.141785 -0.159013 1 0.104556 -0.149852 1 1 1 1 1 0.454372 
-0.445312 -0.0078125 0.231262 -0.270705 1 0.187773 -0.214859 1 1 1 1 1 -0.510577 
-0.429688 -0.117188 0.266176 -0.0704647 1 0.268777 -0.0625692 1 1 1 1 1 4.27984 
-0.429688 -0.101562 0.247487 -0.0369047 1 0.272651 -0.0536847 1 1 1 1 1 2.12484 
-0.414062 -0.117188 0.251038 -0.0329379 1 0.258607 -0.0395804 1 1 1 1 1 6.24091 
-0.414062 -0.101562 0.21129 -0.0235133 1 0.229388 -0.0282256 1 1 1 1 1 1.70058 
-0.429688 -0.0859375 0.205736 0.0213482 1 0.210383 -0.00777824 1 1 1 1 1 1.08898 
-0.429688 -0.0703125 0.182634 -0.0196627 1 0.160344 0.000842759 1 1 1 1 1 -0.391014 
-0.414062 -0.0859375 0.19311 0.00921776 1 0.199423 -0.00714776 1 1 1 1 1 -1.89524 
-0.414062 -0.0703125 0.189948 -0.0307615 1 0.186291 -0.0107719 1 1 1 1 1 -3.17347 
-0.398438 -0.117188 0.23935 -0.0196291 1 0.245194 -0.0264212 1 1 1 1 1 5.71322 
-0.398438 -0.101562 0.20995 -0.0416901 1 0.21062 -0.0306596 1 1 1 1 1 -0.655648 
-0.382812 -0.117188 0.256284 -0.028835 1 0.247817 -0.0212502 1 1 1 1 1 3.82916 
-0.382812 -0.101562 0.255899 -0.0771409 1 0.232924 -0.0529879 1 1 1 1 1 -0.854039 
-0.398438 -0.0859375 0.206212 -0.05922 1 0.199661 -0.0504551 1 1 1 1 1 -4.17244 
-0.398438 -0.0703125 0.196249 -0.10928 1 0.193099 -0.0842502 1 1 1 1 1 -4.99143 
-0.382812 -0.0859375 0.253944 -0.134872 1 0.230078 -0.106006 1 1 1 1 1 -0.909567 
-0.382812 -0.0703125 0.21474 -0.187707 1 0.205495 -0.161289 1 1 1 1 1 0.631254 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0546875 0.174546 -0.0209824 1 0.141304 -0.0203226 1 1 1 1 1 0.453936 
-0.429688 -0.0390625 0.188985 -0.122921 1 0.16119 -0.0719518 1 1 1 1 1 1.58817 
-0.414062 -0.0546875 0.202663 0.00441352 1 0.188604 -0.013174 1 1 1 1 1 -3.22593 
-0.414062 -0.0390625 0.239627 -0.0752422 1 0.214306 -0.0354144 1 1 1 1 1 -1.88302 
-0.429688 -0.0234375 0.190363 -0.113331 1 0.166074 -0.118126 1 1 1 1 1 2.3852 
-0.429688 -0.0078125 0.270092 -0.271462 1 0.250677 -0.192397 1 1 1 1 1 3.91819 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.0234375 0.270535 -0.00336924 1 0.230449 -0.0393057 1 1 1 1 1 2.40894 
-0.414062 -0.0078125 0.327574 -0.208142 1 0.298833 -0.105756 1 1 1 1 1 6.56404 
-0.398438 -0.0546875 0.205249 -0.0721138 1 0.203956 -0.0906971 1 1 1 1 1 -6.52957 
-0.398438 -0.0390625 0.215985 -0.113893 1 0.227806 -0.0930034 1 1 1 1 1 -6.6719 
-0.382812 -0.0546875 0.191006 -0.1799 1 0.198128 -0.183803 1 1 1 1 1 -0.152339 
-0.382812 -0.0390625 0.146429 -0.200869 1 0.181207 -0.190385 1 1 1 1 1 -3.39121 
-0.398438 -0.0234375 0.288118 0.0498954 1 0.279327 -0.0319988 1 1 1 1 1 -4.85901 
-0.398438 -0.0078125 0.329667 -0.14073 1 0.32862 -0.0454174 1 1 1 1 1 1.77975 
-0.382812 -0.0234375 0.257385 -0.0415313 1 0.272752 -0.1212 1 1 1 1 1 -8.12908 
-0.382812 -0.0078125 0.293676 -0.174549 1 0.311672 -0.10804 1 1 1 1 1 -0.852171 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.767685 -0.0164094 1 0.738235 -0.00820472 0.152 0.152 0 0.152 0 -248.872 
-0.367188 -0.132812 0.412986 -0.00529262 1 0.406078 -0.010851 1 1 1 1 1 15.195 
-0.351562 -0.148438 0.829952 -0.00949555 1 0.798818 -0.00474778 0.152 0.152 0 0.152 0 -264.783 
-0.351562 -0.132812 0.430437 -0.00692631 1 0.421711 -0.00821093 1 1 1 1 1 16.3629 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.866942 0.00116703 1 0.848447 0.000583514 0.152 0.152 0 0.152 0 -278.005 
-0.335938 -0.132812 0.454256 -0.00471128 1 0.442346 -0.00177213 1 1 1 1 1 17.9325 
-0.320312 -0.148438 0.854819 -0.00505439 1 0.860881 -0.0025272 0.152 0.152 0 0.152 0 -282.107 
-0.320312 -0.132812 0.481244 0.00885091 1 0.46775 0.00189826 1 1 1 1 1 17.5926 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.817141 -0.024776 1 0.83598 -0.012388 0.152 0.152 0 0.152 0 -276.972 
-0.304688 -0.132812 0.492876 0.0232151 1 0.48706 -0.000780436 1 1 1 1 1 15.5393 
-0.289062 -0.148438 0.795769 -0.0418984 1 0.806455 -0.0209492 0.152 0.152 0 0.152 0 -269.752 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.0502 -0.0302613 1 1.04321 -0.0151307 0.152 0.152 0 0.152 0 -295.235 
0.0078125 -0.132812 0.359893 0.0190078 1 0.357616 -0.00562675 1 1 1 1 1 23.396 
-0.289062 -0.132812 0.48269 0.0297374 1 0.487783 -0.0060805 1 1 1 1 1 13.8663 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.148438 1.05704 -0.000971744 1 1.05362 -0.000485872 0.152 0.152 0 0.152 0 -297.832 
0.0234375 -0.132812 0.366984 0.00331975 1 0.363439 0.001174 1 1 1 1 1 24.0725 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.800122 -0.0435994 1 0.797945 -0.0217997 0.152 0.152 0 0.152 0 -263.642 
-0.273438 -0.132812 0.45276 0.0244764 1 0.467725 -0.00956148 1 1 1 1 1 14.25 
-0.257812 -0.148438 0.830429 -0.0380748 1 0.815275 -0.0190374 0.152 0.152 0 0.152 0 -262.594 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.132812 0.419079 0.0168521 1 0.435919 -0.0106113 1 1 1 1 1 16.3736 
-0.367188 -0.117188 0.299579 -0.04324 1 0.277931 -0.0242663 1 1 1 1 1 2.37013 
-0.367188 -0.101562 0.319299 -0.0707187 1 0.287599 -0.0569794 1 1 1 1 1 1.13752 
-0.351562 -0.117188 0.319193 -0.0484557 1 0.309386 -0.027691 1 1 1 1 1 2.55311 
-0.351562 -0.101562 0.344436 -0.0310511 1 0.331867 -0.0397534 1 1 1 1 1 1.23245 
-0.367188 -0.0859375 0.310121 -0.128802 1 0.282033 -0.0997606 1 1 1 1 1 4.69129 
-0.367188 -0.0703125 0.249567 -0.152491 1 0.232153 -0.140647 1 1 1 1 1 8.15371 
-0.351562 -0.0859375 0.33113 -0.058001 1 0.320626 -0.0445261 1 1 1 1 1 6.68836 
-0.351562 -0.0703125 0.239388 -0.0424386 1 0.244478 -0.0502198 1 1 1 1 1 9.67955 
-0.335938 -0.117188 0.32233 -0.0494562 1 0.320762 -0.0270838 1 1 1 1 1 4.24628 
