x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.47855 -0.0256874 1 -1.47873 -0.0128437 0.152 0.152 0 0.152 0 600.702 
0.0703125 -0.132812 -1.36291 0.0147533 1 -1.34456 -0.00546704 1 1 1 1 1 -13.8663 
0.0859375 -0.148438 -1.47073 0.0159485 1 -1.47464 0.00797425 0.152 0.152 0 0.152 0 601.521 
0.0859375 -0.132812 -1.37529 -0.0132756 1 -1.3691 0.00133643 1 1 1 1 1 -12.6774 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.46562 0.0480532 1 -1.46817 0.0240266 0.152 0.152 0 0.152 0 596.593 
0.101562 -0.132812 -1.36085 -0.0320357 1 -1.36807 0.00800875 1 1 1 1 1 -11.0288 
0.117188 -0.148438 -1.47309 0.0643103 1 -1.46935 0.0321551 0.152 0.152 0 0.152 0 590.298 
0.117188 -0.132812 -1.32801 -0.0389253 1 -1.34443 0.0126925 1 1 1 1 1 -10.1386 
0.0078125 -0.117188 -1.21591 -0.0400107 1 -1.23764 0.00388986 1 1 1 1 1 -0.392376 
0.0078125 -0.101562 -1.17758 -0.0398689 1 -1.19786 -0.0399398 1 1 1 1 1 -0.608171 
0.0234375 -0.117188 -1.16411 -0.00943842 1 -1.19001 0.0229485 1 1 1 1 1 -1.71318 
0.0234375 -0.101562 -1.13136 -0.0349682 1 -1.15447 -0.0222033 1 1 1 1 1 -0.24361 
0.0078125 -0.0859375 -1.21661 -0.139604 1 -1.25649 -0.0897367 1 1 1 1 1 3.57678 
0.0078125 -0.0703125 -1.26188 -0.191144 1 -1.30981 -0.165374 1 1 1 1 1 0.306591 
0.0234375 -0.0859375 -1.1237 -0.10609 1 -1.17016 -0.070529 1 1 1 1 1 2.26968 
0.0234375 -0.0703125 -1.11344 -0.169214 1 -1.18766 -0.137652 1 1 1 1 1 5.09213 
0.0390625 -0.117188 -1.11908 0.0236907 1 -1.14159 0.0398909 1 1 1 1 1 -4.43585 
0.0390625 -0.101562 -1.09219 -0.0070776 1 -1.11178 0.00830657 1 1 1 1 1 0.154719 
0.0546875 -0.117188 -1.09637 0.0411917 1 -1.10773 0.0414314 1 1 1 1 1 -7.93024 
0.0546875 -0.101562 -1.06828 0.0266345 1 -1.08024 0.0339131 1 1 1 1 1 0.279609 
0.0390625 -0.0859375 -1.06231 -0.0507575 1 -1.09301 -0.0289176 1 1 1 1 1 0.0387364 
0.0390625 -0.0703125 -0.985129 -0.0545671 1 -1.04928 -0.0526623 1 1 1 1 1 5.71995 
0.0546875 -0.0859375 -1.05561 0.00218636 1 -1.05896 0.0144104 1 1 1 1 1 -1.07783 
0.0546875 -0.0703125 -0.946627 0.0661455 1 -0.965878 0.0341659 1 1 1 1 1 0.871322 
0.0078125 -0.0546875 -1.28936 -0.428141 1 -1.34457 -0.309643 1 1 1 1 1 -10.065 
0.0078125 -0.0390625 -1.07838 -0.373976 1 -1.10895 -0.401058 1 1 1 1 1 -14.1544 
0.0234375 -0.0546875 -1.14626 -0.422065 1 -1.21781 -0.29564 1 1 1 1 1 4.35846 
0.0234375 -0.0390625 -1.08041 -0.379771 1 -1.07939 -0.400918 1 1 1 1 1 6.22063 
0.0078125 -0.0234375 -1.09495 -0.631527 1 -1.05623 -0.502751 1 1 1 1 1 15.0649 
0.0078125 -0.0078125 -1.54885 0.0186466 0.949498 -1.4793 -0.30644 1 1 1 1 1 114.148 
0.0234375 -0.0234375 -1.17004 -0.572771 1 -1.13249 -0.476271 1 1 1 1 1 16.8436 
0.0234375 -0.0078125 -1.45574 0.0410005 0.999983 -1.5023 -0.265885 1 1 1 1 1 101.467 
0.0390625 -0.0546875 -1.0057 -0.258908 1 -1.07598 -0.156737 1 1 1 1 1 14.9655 
0.0390625 -0.0390625 -1.06855 -0.203364 1 -1.07448 -0.231136 1 1 1 1 1 24.9114 
0.0546875 -0.0546875 -0.926769 -0.0378173 1 -0.966234 0.0141641 1 1 1 1 1 12.3741 
0.0546875 -0.0390625 -0.990537 0.0913992 1 -1.02954 0.0267909 1 1 1 1 1 27.013 
0.0390625 -0.0234375 -1.31301 -0.480498 1 -1.24152 -0.341931 1 1 1 1 1 20.8712 
0.0390625 -0.0078125 -1.43782 0.15165 1 -1.44678 -0.164424 1 1 1 1 1 66.3434 
0.0546875 -0.0234375 -1.3168 -0.289808 1 -1.31491 -0.0992046 1 1 1 1 1 25.2896 
0.0546875 -0.0078125 -1.3997 0.179791 1 -1.41876 -0.0550088 1 1 1 1 1 40.9932 
0.0703125 -0.117188 -1.10017 0.0337985 1 -1.09827 0.0242759 1 1 1 1 1 -10.5043 
0.0703125 -0.101562 -1.06532 0.0424291 1 -1.0668 0.0381138 1 1 1 1 1 -0.552234 
0.0859375 -0.117188 -1.12135 0.0105267 1 -1.11076 -0.00137449 1 1 1 1 1 -10.8615 
0.0859375 -0.101562 -1.08337 0.0344414 1 -1.07434 0.0224841 1 1 1 1 1 -2.07065 
0.0703125 -0.0859375 -1.07511 0.0372144 1 -1.06536 0.0398218 1 1 1 1 1 -0.849655 
0.0703125 -0.0703125 -0.990088 0.101497 1 -0.968358 0.0693559 1 1 1 1 1 -3.50773 
0.0859375 -0.0859375 -1.09074 0.050864 1 -1.08293 0.0426527 1 1 1 1 1 -1.39753 
0.0859375 -0.0703125 -1.03707 0.0783589 1 -1.01358 0.0646114 1 1 1 1 1 -4.86149 
0.101562 -0.117188 -1.14662 -0.0137036 1 -1.13398 -0.0228697 1 1 1 1 1 -9.21915 
0.101562 -0.101562 -1.11457 0.00832776 1 -1.09897 -0.00268792 1 1 1 1 1 -3.48905 
0.117188 -0.117188 -1.162 -0.0312901 1 -1.15431 -0.0351077 1 1 1 1 1 -6.87413 
0.117188 -0.101562 -1.14203 -0.0275571 1 -1.1283 -0.0294236 1 1 1 1 1 -4.26538 
0.101562 -0.0859375 -1.09958 0.0398411 1 -1.09516 0.0240844 1 1 1 1 1 -3.33347 
0.101562 -0.0703125 -1.0581 0.0302329 1 -1.04759 0.035037 1 1 1 1 1 -5.58361 
0.117188 -0.0859375 -1.09945 0.00315782 1 -1.09952 -0.0121997 1 1 1 1 1 -5.36071 
0.117188 -0.0703125 -1.06367 -0.0350489 1 -1.06089 -0.0159456 1 1 1 1 1 -6.12838 
0.0703125 -0.0546875 -0.953278 0.0838721 1 -0.940024 0.0926847 1 1 1 1 1 1.96799 
0.0703125 -0.0390625 -0.929515 0.250757 1 -0.960026 0.167315 1 1 1 1 1 12.416 
0.0859375 -0.0546875 -1.01009 0.0842556 1 -0.981682 0.0813073 1 1 1 1 1 -5.36563 
0.0859375 -0.0390625 -0.911699 0.216992 1 -0.920607 0.150624 1 1 1 1 1 -1.29292 
0.0703125 -0.0234375 -1.21569 -0.0993575 1 -1.26624 0.0756997 1 1 1 1 1 19.7164 
0.0703125 -0.0078125 -1.26346 0.202384 1 -1.33158 0.0515134 1 1 1 1 1 27.2591 
0.0859375 -0.0234375 -1.12045 -0.00761324 1 -1.16807 0.104689 1 1 1 1 1 8.46255 
0.0859375 -0.0078125 -1.04833 0.194297 1 -1.15589 0.0933417 1 1 1 1 1 15.3305 
0.101562 -0.0546875 -1.0385 0.0415669 1 -1.02429 0.0358999 1 1 1 1 1 -7.76827 
0.101562 -0.0390625 -0.9129 0.0999842 1 -0.9123 0.0707756 1 1 1 1 1 -6.13061 
0.117188 -0.0546875 -1.04158 -0.0132992 1 -1.04004 -0.0241741 1 1 1 1 1 -8.07923 
0.117188 -0.0390625 -0.946689 -0.0231923 1 -0.929795 -0.0182458 1 1 1 1 1 -6.80213 
0.101562 -0.0234375 -1.08711 0.0284656 1 -1.10378 0.0642249 1 1 1 1 1 -0.446238 
0.101562 -0.0078125 -0.839289 0.117508 1 -0.94381 0.0729868 1 1 1 1 1 1.53278 
0.117188 -0.0234375 -1.08059 0.0520527 1 -1.08385 0.0144302 1 1 1 1 1 -11.4506 
0.117188 -0.0078125 -0.66501 -0.0529341 1 -0.752149 -0.000440723 1 1 1 1 1 -12.2932 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.4935 0.0665931 1 -1.48329 0.0332965 0.152 0.152 0 0.152 0 584.899 
0.132812 -0.132812 -1.28557 -0.0377802 1 -1.30679 0.0144065 1 1 1 1 1 -10.5307 
0.148438 -0.148438 -1.51855 0.0590379 1 -1.50602 0.0295189 0.152 0.152 0 0.152 0 580.043 
0.148438 -0.132812 -1.23994 -0.0339576 1 -1.26275 0.0125401 1 1 1 1 1 -11.9092 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.52859 0.0450251 1 -1.52357 0.0225125 0.152 0.152 0 0.152 0 572.664 
0.164062 -0.132812 -1.19608 -0.0308429 1 -1.21801 0.00709112 1 1 1 1 1 -13.2922 
0.179688 -0.148438 -1.5055 0.0293232 1 -1.51705 0.0146616 0.152 0.152 0 0.152 0 559.86 
0.179688 -0.132812 -1.15822 -0.0291168 1 -1.17715 0.000103187 1 1 1 1 1 -13.6361 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.44859 0.0161327 1 -1.47705 0.00806633 0.152 0.152 0 0.152 0 541.453 
0.195312 -0.132812 -1.12686 -0.0277353 1 -1.14254 -0.00580133 1 1 1 1 1 -12.6153 
0.210938 -0.148438 -1.36924 0.00599982 1 -1.40891 0.00299991 0.152 0.152 0 0.152 0 519.176 
0.210938 -0.132812 -1.09955 -0.0255358 1 -1.11321 -0.00976798 1 1 1 1 1 -10.6484 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.27845 -0.00164538 1 -1.32385 -0.000822688 0.152 0.152 0 0.152 0 494.491 
0.226562 -0.132812 -1.07233 -0.0225757 1 -1.08594 -0.0121105 1 1 1 1 1 -8.35122 
0.242188 -0.148438 -1.18425 -0.00685104 1 -1.23135 -0.00342552 0.152 0.152 0 0.152 0 468.614 
0.242188 -0.132812 -1.04297 -0.0198146 1 -1.05765 -0.0133328 1 1 1 1 1 -6.10676 
0.132812 -0.117188 -1.15945 -0.042543 1 -1.16073 -0.0401616 1 1 1 1 1 -4.92055 
0.132812 -0.101562 -1.14985 -0.0624196 1 -1.14594 -0.0524813 1 1 1 1 1 -4.26326 
0.148438 -0.117188 -1.13945 -0.0493394 1 -1.14945 -0.0416485 1 1 1 1 1 -3.73131 
0.148438 -0.101562 -1.13284 -0.0876173 1 -1.14135 -0.0684784 1 1 1 1 1 -3.6928 
0.132812 -0.0859375 -1.08628 -0.0493164 1 -1.09287 -0.055868 1 1 1 1 1 -6.26221 
0.132812 -0.0703125 -1.05569 -0.103401 1 -1.05968 -0.0763586 1 1 1 1 1 -5.90753 
0.148438 -0.0859375 -1.05861 -0.0983781 1 -1.07245 -0.0929977 1 1 1 1 1 -6.05545 
0.148438 -0.0703125 -1.02227 -0.162017 1 -1.03898 -0.130198 1 1 1 1 1 -5.24184 
0.164062 -0.117188 -1.10837 -0.0520516 1 -1.12391 -0.0414473 1 1 1 1 1 -3.2535 
0.164062 -0.101562 -1.0963 -0.0969833 1 -1.11457 -0.0745175 1 1 1 1 1 -3.04459 
0.179688 -0.117188 -1.07627 -0.0512274 1 -1.09232 -0.0401721 1 1 1 1 1 -3.34909 
0.179688 -0.101562 -1.05174 -0.0901609 1 -1.07402 -0.0706941 1 1 1 1 1 -2.86556 
0.164062 -0.0859375 -1.01577 -0.127976 1 -1.03719 -0.11248 1 1 1 1 1 -5.57726 
0.164062 -0.0703125 -0.954374 -0.195422 1 -0.988321 -0.161699 1 1 1 1 1 -5.23249 
0.179688 -0.0859375 -0.966356 -0.130745 1 -0.991061 -0.110453 1 1 1 1 1 -5.45885 
0.179688 -0.0703125 -0.870012 -0.187673 1 -0.912193 -0.159209 1 1 1 1 1 -6.24581 
0.132812 -0.0546875 -1.02864 -0.0939287 1 -1.03511 -0.0986647 1 1 1 1 1 -7.29673 
0.132812 -0.0390625 -1.00799 -0.151595 1 -0.97734 -0.122762 1 1 1 1 1 -9.09696 
0.148438 -0.0546875 -0.986825 -0.193619 1 -1.00773 -0.177818 1 1 1 1 1 -6.29857 
0.148438 -0.0390625 -1.00192 -0.319377 1 -1.00495 -0.256498 1 1 1 1 1 -11.5657 
0.132812 -0.0234375 -1.04055 -0.0476868 1 -1.06057 -0.0996411 1 1 1 1 1 -26.0712 
0.132812 -0.0078125 -0.559779 -0.295611 1 -0.612395 -0.171649 1 1 1 1 1 -20.0041 
0.148438 -0.0234375 -0.946439 -0.31446 1 -0.993493 -0.316918 1 1 1 1 1 -29.3525 
0.148438 -0.0078125 -0.588692 -0.529024 1 -0.574235 -0.421742 1 1 1 1 1 -16.4981 
0.164062 -0.0546875 -0.877907 -0.270407 1 -0.932366 -0.232914 1 1 1 1 1 -4.9217 
0.164062 -0.0390625 -0.869461 -0.472635 1 -0.935689 -0.371521 1 1 1 1 1 -5.07736 
0.179688 -0.0546875 -0.727588 -0.26251 1 -0.802748 -0.225092 1 1 1 1 1 -3.02151 
0.179688 -0.0390625 -0.689401 -0.462732 1 -0.779431 -0.362621 1 1 1 1 1 8.24892 
0.164062 -0.0234375 -0.862595 -0.551729 1 -0.904517 -0.512182 1 1 1 1 1 -10.2211 
0.164062 -0.0078125 -0.78525 -0.659393 1 -0.686971 -0.605561 1 1 1 1 1 -6.58117 
0.179688 -0.0234375 -0.812797 -0.549659 1 -0.837696 -0.506195 1 1 1 1 1 15.8004 
0.179688 -0.0078125 -0.988995 -0.67371 1 -0.887123 -0.611684 1 1 1 1 1 1.96206 
0.195312 -0.117188 -1.05078 -0.0502271 1 -1.06352 -0.0389812 1 1 1 1 1 -3.77467 
0.195312 -0.101562 -1.01099 -0.0766211 1 -1.03136 -0.0634241 1 1 1 1 1 -3.3149 
0.210938 -0.117188 -1.03131 -0.0533133 1 -1.04105 -0.0394246 1 1 1 1 1 -4.21097 
0.210938 -0.101562 -0.978328 -0.0687891 1 -0.994657 -0.0610512 1 1 1 1 1 -3.97611 
0.195312 -0.0859375 -0.925818 -0.116835 1 -0.946087 -0.0967283 1 1 1 1 1 -5.6035 
0.195312 -0.0703125 -0.810876 -0.151836 1 -0.840444 -0.134336 1 1 1 1 1 -7.50998 
0.210938 -0.0859375 -0.899856 -0.105745 1 -0.912837 -0.0872671 1 1 1 1 1 -5.67016 
0.210938 -0.0703125 -0.788599 -0.121976 1 -0.799737 -0.113861 1 1 1 1 1 -8.31571 
0.226562 -0.117188 -1.01176 -0.0605947 1 -1.02154 -0.0415852 1 1 1 1 1 -4.32422 
0.226562 -0.101562 -0.951282 -0.0694159 1 -0.964805 -0.0650053 1 1 1 1 1 -4.2196 
0.242188 -0.117188 -0.988499 -0.0673953 1 -1.00013 -0.0436049 1 1 1 1 1 -3.91412 
0.242188 -0.101562 -0.927569 -0.0716416 1 -0.939425 -0.0695185 1 1 1 1 1 -3.81261 
0.226562 -0.0859375 -0.882748 -0.104298 1 -0.891302 -0.0868571 1 1 1 1 1 -5.40332 
0.226562 -0.0703125 -0.782048 -0.112074 1 -0.785323 -0.108186 1 1 1 1 1 -8.55824 
0.242188 -0.0859375 -0.867708 -0.105365 1 -0.875228 -0.0885034 1 1 1 1 1 -4.74934 
0.242188 -0.0703125 -0.773429 -0.112501 1 -0.777739 -0.108933 1 1 1 1 1 -8.11717 
0.195312 -0.0546875 -0.625434 -0.184219 1 -0.676511 -0.168028 1 1 1 1 1 -3.98642 
0.195312 -0.0390625 -0.543427 -0.300066 1 -0.616414 -0.242142 1 1 1 1 1 12.2871 
0.210938 -0.0546875 -0.600228 -0.119637 1 -0.612831 -0.120807 1 1 1 1 1 -7.20542 
0.210938 -0.0390625 -0.482164 -0.161719 1 -0.512795 -0.140678 1 1 1 1 1 3.98484 
0.195312 -0.0234375 -0.708393 -0.357562 1 -0.760595 -0.328814 1 1 1 1 1 28.8014 
0.195312 -0.0078125 -1.04124 -0.606572 1 -1.01512 -0.482067 1 1 1 1 1 9.14457 
0.210938 -0.0234375 -0.549253 -0.147429 1 -0.628823 -0.154574 1 1 1 1 1 23.8323 
0.210938 -0.0078125 -0.938144 -0.473068 1 -0.989693 -0.310249 1 1 1 1 1 12.9095 
0.226562 -0.0546875 -0.605827 -0.102953 1 -0.603027 -0.107513 1 1 1 1 1 -9.26766 
0.226562 -0.0390625 -0.493162 -0.124564 1 -0.487663 -0.113759 1 1 1 1 1 -5.21023 
0.242188 -0.0546875 -0.610331 -0.120365 1 -0.608079 -0.116433 1 1 1 1 1 -10.3295 
0.242188 -0.0390625 -0.491994 -0.136915 1 -0.492578 -0.12864 1 1 1 1 1 -9.18923 
0.226562 -0.0234375 -0.418203 -0.0687827 1 -0.483728 -0.0966735 1 1 1 1 1 8.92106 
0.226562 -0.0078125 -0.756258 -0.326771 1 -0.847201 -0.197777 1 1 1 1 1 9.04835 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.0234375 -0.359698 -0.131742 1 -0.388951 -0.134329 1 1 1 1 1 -1.65148 
0.242188 -0.0078125 -0.58925 -0.243106 1 -0.672754 -0.187424 1 1 1 1 1 -1.45921 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
