x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.178749 -0.00798903 0.995815 0 -0.00399452 0.152 0.152 0 0.152 0 55.7235 
-0.492188 -0.132812 -0.0737658 0.027953 0.999871 0 0.00998199 1 1 1 1 1 -9.4912 
-0.476562 -0.148438 0.016185 0.0880645 1 -0.0812821 0.0440323 0.152 0.152 0 0.152 0 -16.3029 
-0.476562 -0.132812 0.0826411 -0.138084 1 0.00443765 -0.0250098 1 1 1 1 1 -14.3821 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.47228 0.132718 1 0.244233 0.0663588 0.152 0.152 0 0.152 0 -163.02 
-0.460938 -0.132812 0.312292 -0.185305 1 0.197466 -0.0262935 1 1 1 1 1 -0.644884 
-0.445312 -0.148438 0.814908 0.155356 1 0.643594 0.0776781 0.152 0.152 0 0.152 0 -284.58 
-0.445312 -0.132812 0.537205 -0.153699 1 0.424749 0.000828546 1 1 1 1 1 9.65168 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.916288 0.13508 1 0.865598 0.06754 0.152 0.152 0 0.152 0 -345.121 
-0.429688 -0.132812 0.709978 -0.0861833 1 0.623592 0.0244484 1 1 1 1 1 12.2105 
-0.414062 -0.148438 0.817227 0.0694342 1 0.866758 0.0347171 0.152 0.152 0 0.152 0 -349.677 
-0.414062 -0.132812 0.823812 -0.0141075 1 0.766895 0.0276633 1 1 1 1 1 6.91436 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.677945 0.00397472 1 0.747586 0.00198736 0.152 0.152 0 0.152 0 -326.938 
-0.398438 -0.132812 0.861791 0.0269754 1 0.842801 0.0154751 1 1 1 1 1 -0.947945 
-0.382812 -0.148438 0.594782 -0.0175346 1 0.636364 -0.00876728 0.152 0.152 0 0.152 0 -301.287 
-0.382812 -0.132812 0.835091 0.0234977 1 0.848441 0.00298159 1 1 1 1 1 -5.85981 
-0.492188 -0.117188 0.00771961 -0.0147731 1 0 0.00658996 1 1 1 1 1 -17.793 
-0.492188 -0.101562 0.120211 -0.224382 1 0 -0.119578 1 1 1 1 1 -32.0959 
-0.476562 -0.117188 0.252369 -0.347281 1 0.130044 -0.242683 1 1 1 1 1 -21.519 
-0.476562 -0.101562 0.367746 -0.598668 1 0.243978 -0.472975 1 1 1 1 1 -12.0314 
-0.492188 -0.0859375 0.187666 -0.506592 1 0 -0.365487 1 1 1 1 1 -40.2804 
-0.492188 -0.0703125 0.134272 -0.710426 1 0 -0.608509 1 1 1 1 1 -39.8162 
-0.476562 -0.0859375 0.303483 -0.738109 1 0.245575 -0.668389 1 1 1 1 1 7.95131 
-0.476562 -0.0703125 0.0873679 -0.695889 1 0.11082 -0.716999 1 1 1 1 1 21.5191 
-0.460938 -0.117188 0.476818 -0.402138 1 0.364593 -0.293721 1 1 1 1 1 -4.84877 
-0.460938 -0.101562 0.498202 -0.549249 1 0.432974 -0.475693 1 1 1 1 1 14.4131 
-0.445312 -0.117188 0.612414 -0.312895 1 0.544616 -0.233297 1 1 1 1 1 7.4108 
-0.445312 -0.101562 0.503345 -0.345651 1 0.500773 -0.329273 1 1 1 1 1 24.6378 
-0.460938 -0.0859375 0.279425 -0.538491 1 0.291454 -0.54387 1 1 1 1 1 32.3222 
-0.460938 -0.0703125 -0.0395185 -0.434801 1 0.0239247 -0.486646 1 1 1 1 1 31.7018 
-0.445312 -0.0859375 0.206183 -0.26576 1 0.242804 -0.305706 1 1 1 1 1 31.5843 
-0.445312 -0.0703125 -0.0668496 -0.205958 1 -0.053184 -0.235859 1 1 1 1 1 23.1842 
-0.492188 -0.0546875 0.0256079 -0.754375 1 0 -0.7324 1 1 1 1 1 -35.9634 
-0.492188 -0.0390625 -0.0671477 -0.574027 1 0 -0.664201 1 1 1 1 1 -21.5912 
-0.476562 -0.0546875 -0.0933632 -0.570901 1 -0.0338776 -0.633395 1 1 1 1 1 18.5673 
-0.476562 -0.0390625 -0.130255 -0.430332 1 -0.0987012 -0.500617 1 1 1 1 1 17.0957 
-0.492188 -0.0234375 -0.304026 -0.645932 0.378969 0 -0.609979 1 1 1 1 1 -12.3536 
-0.492188 -0.0078125 -0.761742 0.224441 0 0 -0.210745 1 1 1 1 1 0.19709 
-0.476562 -0.0234375 -0.36147 -0.434713 0.427929 -0.332748 -0.432522 1 1 1 1 1 47.9105 
-0.476562 -0.0078125 -1.21001 -0.283524 0 -0.985878 -0.359118 1 1 1 1 1 -29.673 
-0.460938 -0.0546875 -0.221325 -0.391768 1 -0.157344 -0.413285 1 1 1 1 1 17.1004 
-0.460938 -0.0390625 -0.272146 -0.307893 1 -0.2012 -0.34983 1 1 1 1 1 9.06298 
-0.445312 -0.0546875 -0.208588 -0.269141 1 -0.214956 -0.237549 1 1 1 1 1 13.8597 
-0.445312 -0.0390625 -0.343513 -0.239175 1 -0.30783 -0.254158 1 1 1 1 1 6.26421 
-0.460938 -0.0234375 -0.313386 -0.228489 0.462472 -0.337428 -0.268191 1 1 1 1 1 40.549 
-0.460938 -0.0078125 -1.32482 -0.276299 0 -1.26742 -0.252394 1 1 1 1 1 -8.86854 
-0.445312 -0.0234375 -0.340463 -0.22023 0.479259 -0.326924 -0.229703 1 1 1 1 1 20.2291 
-0.445312 -0.0078125 -1.13286 -0.154833 0 -1.22884 -0.187531 1 1 1 1 1 -20.2863 
-0.429688 -0.117188 0.674301 -0.204411 1 0.643358 -0.145297 1 1 1 1 1 14.892 
-0.429688 -0.101562 0.454567 -0.185549 1 0.478956 -0.19498 1 1 1 1 1 25.1792 
-0.414062 -0.117188 0.714312 -0.102931 1 0.694307 -0.0585194 1 1 1 1 1 19.277 
-0.414062 -0.101562 0.419935 -0.0826369 1 0.437251 -0.0927841 1 1 1 1 1 23.9954 
-0.429688 -0.0859375 0.150466 -0.121675 1 0.178324 -0.153612 1 1 1 1 1 22.2537 
-0.429688 -0.0703125 -0.0429922 -0.125067 1 -0.0549209 -0.123371 1 1 1 1 1 12.6862 
-0.414062 -0.0859375 0.147901 -0.0678906 1 0.149183 -0.0752638 1 1 1 1 1 15.2863 
-0.414062 -0.0703125 0.0299309 -0.11405 1 -0.00653061 -0.0909706 1 1 1 1 1 6.64452 
-0.398438 -0.117188 0.745174 -0.00588047 1 0.729743 0.0105475 1 1 1 1 1 19.3979 
-0.398438 -0.101562 0.420728 -0.00210255 1 0.420331 -0.00399151 1 1 1 1 1 22.3832 
-0.382812 -0.117188 0.746222 0.0621894 1 0.745698 0.0428436 1 1 1 1 1 14.9241 
-0.382812 -0.101562 0.450036 0.0578505 1 0.435382 0.0600199 1 1 1 1 1 18.0696 
-0.398438 -0.0859375 0.186187 -0.0339835 1 0.167044 -0.018043 1 1 1 1 1 11.7827 
-0.398438 -0.0703125 0.117602 -0.111764 1 0.0737665 -0.0728738 1 1 1 1 1 4.06424 
-0.382812 -0.0859375 0.258983 -0.00280554 1 0.222585 0.0275225 1 1 1 1 1 8.40731 
-0.382812 -0.0703125 0.223492 -0.102579 1 0.170547 -0.052692 1 1 1 1 1 2.35476 
-0.429688 -0.0546875 -0.15407 -0.235316 1 -0.181329 -0.180192 1 1 1 1 1 10.5141 
-0.429688 -0.0390625 -0.340897 -0.244011 1 -0.342205 -0.239664 1 1 1 1 1 5.32668 
-0.414062 -0.0546875 -0.0464379 -0.238481 1 -0.100254 -0.176266 1 1 1 1 1 9.03854 
-0.414062 -0.0390625 -0.251866 -0.298237 1 -0.296381 -0.268359 1 1 1 1 1 7.3138 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0234375 -0.37959 -0.38567 0.506899 -0.360027 -0.314841 1 1 1 1 1 13.6963 
-0.429688 -0.0078125 -1.07654 -0.182685 0 -1.1047 -0.284178 1 1 1 1 1 -38.2362 
-0.414062 -0.0234375 -0.367525 -0.527868 0.564445 -0.373558 -0.413052 1 1 1 1 1 23.952 
-0.414062 -0.0078125 -1.17248 -0.337228 0 -1.12451 -0.432548 1 1 1 1 1 -48.2259 
-0.398438 -0.0546875 0.0706513 -0.234659 1 0.0121067 -0.173211 1 1 1 1 1 8.27033 
-0.398438 -0.0390625 -0.125003 -0.336542 1 -0.188434 -0.2856 1 1 1 1 1 9.39596 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0546875 0.197324 -0.222638 1 0.133988 -0.162608 1 1 1 1 1 7.19182 
-0.382812 -0.0390625 0.0201115 -0.358981 1 -0.0524458 -0.29081 1 1 1 1 1 10.4972 
-0.398438 -0.0234375 -0.283717 -0.557781 0.635815 -0.325621 -0.447161 1 1 1 1 1 37.7248 
-0.398438 -0.0078125 -1.29325 -0.498115 0 -1.23286 -0.527948 1 1 1 1 1 -48.7349 
-0.382812 -0.0234375 -0.158359 -0.517218 0.702689 -0.221038 -0.4381 1 1 1 1 1 46.8542 
-0.382812 -0.0078125 -1.33075 -0.630287 0 -1.312 -0.573752 1 1 1 1 1 -45.7565 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.597053 -0.00417754 1 0.595918 -0.00208877 0.152 0.152 0 0.152 0 -290.042 
-0.367188 -0.132812 0.785461 -0.00470377 1 0.810276 -0.00444066 1 1 1 1 1 -5.41905 
-0.351562 -0.148438 0.663525 0.0141485 1 0.630289 0.00707424 0.152 0.152 0 0.152 0 -296.824 
-0.351562 -0.132812 0.750698 -0.0288354 1 0.768079 -0.00734348 1 1 1 1 1 -1.2678 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.754667 0.0241825 1 0.709096 0.0120912 0.152 0.152 0 0.152 0 -314.873 
-0.335938 -0.132812 0.743423 -0.0376496 1 0.74706 -0.00673357 1 1 1 1 1 3.3447 
-0.320312 -0.148438 0.836412 0.0302292 1 0.795539 0.0151146 0.152 0.152 0 0.152 0 -335.994 
-0.320312 -0.132812 0.761368 -0.0362887 1 0.752395 -0.00302976 1 1 1 1 1 6.17067 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.886938 0.0360671 1 0.861675 0.0180336 0.152 0.152 0 0.152 0 -354.72 
-0.304688 -0.132812 0.799343 -0.0310465 1 0.780355 0.00251031 1 1 1 1 1 6.57997 
-0.289062 -0.148438 0.899658 0.0391842 1 0.893298 0.0195921 0.152 0.152 0 0.152 0 -368.256 
-0.289062 -0.132812 0.849651 -0.0246425 1 0.824497 0.00727083 1 1 1 1 1 5.00325 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.88636 0.0366953 1 0.893009 0.0183477 0.152 0.152 0 0.152 0 -376.563 
-0.273438 -0.132812 0.901064 -0.018589 1 0.875358 0.00905317 1 1 1 1 1 2.47715 
-0.257812 -0.148438 0.867828 0.0309445 1 0.877094 0.0154723 0.152 0.152 0 0.152 0 -381.658 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.132812 0.943433 -0.0147024 1 0.922248 0.00812106 1 1 1 1 1 0.151875 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.849405 -0.0540971 1 0.843377 -0.0270485 0.152 0.152 0 0.152 0 -434.646 
0.0078125 -0.132812 1.20278 0.0299198 1 1.18732 -0.0120886 1 1 1 1 1 -4.46229 
0.0234375 -0.148438 0.85824 -0.0993319 1 0.853823 -0.0496659 0.152 0.152 0 0.152 0 -440.208 
0.0234375 -0.132812 1.22001 0.0611098 1 1.2114 -0.019111 1 1 1 1 1 -4.39898 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.859768 -0.137914 1 0.859004 -0.0689568 0.152 0.152 0 0.152 0 -438.016 
0.0390625 -0.132812 1.21223 0.0897801 1 1.21612 -0.0240667 1 1 1 1 1 -5.10113 
0.0546875 -0.148438 0.848084 -0.155767 1 0.853926 -0.0778835 0.152 0.152 0 0.152 0 -426.186 
0.0546875 -0.132812 1.17467 0.107104 1 1.19345 -0.0243317 1 1 1 1 1 -6.33769 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
