x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.61994 -0.0139051 1 0.619112 -0.00695253 0.152 0.152 0 0.152 0 -104.621 
0.0078125 -0.132812 -0.113274 0.00970111 1 -0.10975 -0.00210197 1 1 1 1 1 24.4957 
0.0234375 -0.148438 0.617235 0.0207782 1 0.618588 0.0103891 0.152 0.152 0 0.152 0 -103.188 
0.0234375 -0.132812 -0.116372 -0.0110389 1 -0.114823 0.00486968 1 1 1 1 1 25.1477 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.60313 0.0566171 1 0.610182 0.0283085 0.152 0.152 0 0.152 0 -99.5866 
0.0390625 -0.132812 -0.120259 -0.0320703 1 -0.118315 0.0122734 1 1 1 1 1 25.4474 
0.0546875 -0.148438 0.576622 0.0854831 1 0.589876 0.0427415 0.152 0.152 0 0.152 0 -93.4656 
0.0546875 -0.132812 -0.125167 -0.0477617 1 -0.122713 0.0188607 1 1 1 1 1 25.1399 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.535402 0.105914 1 0.556012 0.0529571 0.152 0.152 0 0.152 0 -83.6187 
0.0703125 -0.132812 -0.13341 -0.0594361 1 -0.129289 0.023239 1 1 1 1 1 23.8322 
0.0859375 -0.148438 0.489905 0.117079 1 0.512653 0.0585397 0.152 0.152 0 0.152 0 -73.3853 
0.0859375 -0.132812 -0.139143 -0.066837 1 -0.136277 0.0251212 1 1 1 1 1 21.5545 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.447912 0.120268 1 0.468909 0.0601339 0.152 0.152 0 0.152 0 -65.6975 
0.101562 -0.132812 -0.136065 -0.0710141 1 -0.137604 0.0246269 1 1 1 1 1 18.7496 
0.117188 -0.148438 0.417751 0.11566 1 0.432832 0.0578298 0.152 0.152 0 0.152 0 -63.1003 
0.117188 -0.132812 -0.121159 -0.0705526 1 -0.128612 0.0225535 1 1 1 1 1 16.182 
0.0078125 -0.117188 -0.184621 -0.00349984 1 -0.167806 0.00310064 1 1 1 1 1 -0.755068 
0.0078125 -0.101562 -0.0587759 0.0786415 1 -0.0537032 0.0375708 1 1 1 1 1 -4.34267 
0.0234375 -0.117188 -0.210402 0.0177657 1 -0.197511 0.00336338 1 1 1 1 1 -0.25235 
0.0234375 -0.101562 -0.061298 0.0444078 1 -0.0600369 0.0310867 1 1 1 1 1 -4.59454 
0.0078125 -0.0859375 -0.11737 -0.00877774 1 -0.0934042 0.0349319 1 1 1 1 1 -3.81305 
0.0078125 -0.0703125 0.057765 0.179539 1 0.0552942 0.0853805 1 1 1 1 1 -5.05185 
0.0234375 -0.0859375 -0.143401 0.00212385 1 -0.130385 0.0232658 1 1 1 1 1 -4.00259 
0.0234375 -0.0703125 0.102843 0.103763 1 0.080304 0.0529435 1 1 1 1 1 -3.72083 
0.0390625 -0.117188 -0.228824 0.0436886 1 -0.219613 0.00580917 1 1 1 1 1 -0.166686 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.101562 -0.0623941 0.0020632 1 -0.061846 0.0228759 1 1 1 1 1 -5.23527 
0.0546875 -0.117188 -0.236367 0.0704211 1 -0.232596 0.0113297 1 1 1 1 1 -0.581476 
0.0546875 -0.101562 -0.0651167 -0.0409816 1 -0.0637554 0.0147198 1 1 1 1 1 -6.35561 
0.0390625 -0.0859375 -0.150611 0.0302821 1 -0.147006 0.0161726 1 1 1 1 1 -4.39968 
0.0390625 -0.0703125 0.140997 0.0251536 1 0.12192 0.0277179 1 1 1 1 1 -2.54367 
0.0546875 -0.0859375 -0.138224 0.0680253 1 -0.144418 0.0135219 1 1 1 1 1 -5.1473 
0.0546875 -0.0703125 0.15721 -0.0658829 1 0.149104 0.00107118 1 1 1 1 1 -1.37633 
0.0078125 -0.0546875 -0.105643 -0.0882742 1 -0.0481471 0.0456323 1 1 1 1 1 -1.98121 
0.0078125 -0.0390625 -0.0176572 0.420612 1 -0.0250892 0.166169 1 1 1 1 1 0.750668 
0.0234375 -0.0546875 -0.18151 -0.121687 1 -0.143577 -0.00896175 1 1 1 1 1 0.819042 
0.0234375 -0.0390625 0.100371 0.27125 1 0.0413571 0.0747817 1 1 1 1 1 -1.45211 
0.0078125 -0.0234375 -0.358805 -0.239686 1 -0.270043 0.090463 1 1 1 1 1 -0.719974 
0.0078125 -0.0078125 -0.335016 0.629994 0.884652 -0.535018 0.195154 1 1 1 1 1 -122.45 
0.0234375 -0.0234375 -0.323937 -0.435193 1 -0.341371 -0.0819715 1 1 1 1 1 -11.0289 
0.0234375 -0.0078125 0.330784 0.418223 0.822709 -0.00211607 -0.00848504 1 1 1 1 1 -137.397 
0.0390625 -0.0546875 -0.240768 -0.0651507 1 -0.211139 -0.0199985 1 1 1 1 1 2.85533 
0.0390625 -0.0390625 0.218001 0.232807 1 0.159186 0.0838282 1 1 1 1 1 -1.68682 
0.0546875 -0.0546875 -0.307007 0.0445461 1 -0.273887 -0.0106684 1 1 1 1 1 4.095 
0.0546875 -0.0390625 0.260589 0.0747844 1 0.239295 0.0596652 1 1 1 1 1 -4.78035 
0.0390625 -0.0234375 -0.38452 -0.353927 1 -0.354229 -0.0605602 1 1 1 1 1 6.5085 
0.0390625 -0.0078125 0.372224 0.760703 0.725642 0.351504 0.203388 1 1 1 1 1 -178.319 
0.0546875 -0.0234375 -0.574222 -0.0775799 1 -0.479371 -0.00139776 1 1 1 1 1 2.09251 
0.0546875 -0.0078125 0.694771 0.342243 0.589593 0.533497 0.132332 1 1 1 1 1 -216.137 
0.0703125 -0.117188 -0.228429 0.085568 1 -0.232398 0.013066 1 1 1 1 1 -1.54222 
0.0703125 -0.101562 -0.0720881 -0.0984059 1 -0.0686024 -0.00641897 1 1 1 1 1 -7.58091 
0.0859375 -0.117188 -0.195252 0.0835487 1 -0.21184 0.00835585 1 1 1 1 1 -2.69124 
0.0859375 -0.101562 -0.0778044 -0.152852 1 -0.0749463 -0.0346516 1 1 1 1 1 -7.97869 
0.0703125 -0.0859375 -0.103396 0.0917558 1 -0.12081 -0.00332508 1 1 1 1 1 -6.11701 
0.0703125 -0.0703125 0.127103 -0.18664 1 0.142157 -0.0474421 1 1 1 1 1 0.035732 
0.0859375 -0.0859375 -0.0354501 0.0760598 1 -0.069423 -0.0383961 1 1 1 1 1 -6.6804 
0.0859375 -0.0703125 0.0625429 -0.29616 1 0.0948229 -0.11005 1 1 1 1 1 1.26472 
0.101562 -0.117188 -0.141728 0.0628056 1 -0.16849 -0.00410425 1 1 1 1 1 -3.50438 
0.101562 -0.101562 -0.0662368 -0.187939 1 -0.0720206 -0.0625665 1 1 1 1 1 -7.46915 
0.117188 -0.117188 -0.0770436 0.0438647 1 -0.109386 -0.013344 1 1 1 1 1 -3.34252 
0.117188 -0.101562 -0.0411662 -0.199139 1 -0.0537015 -0.0776371 1 1 1 1 1 -6.84787 
0.101562 -0.0859375 0.045396 0.0233407 1 0.00497294 -0.082299 1 1 1 1 1 -6.45598 
0.101562 -0.0703125 0.0528774 -0.376656 1 0.0577101 -0.176658 1 1 1 1 1 -0.530909 
0.117188 -0.0859375 0.160003 -0.00657558 1 0.1027 -0.102857 1 1 1 1 1 -6.64448 
0.117188 -0.0703125 0.180129 -0.465956 1 0.116503 -0.236266 1 1 1 1 1 0.468645 
0.0703125 -0.0546875 -0.334789 0.166197 1 -0.320898 -0.0102215 1 1 1 1 1 -1.47738 
0.0703125 -0.0390625 0.263544 -0.183794 1 0.262066 -0.00879857 1 1 1 1 1 -9.92369 
0.0859375 -0.0546875 -0.264988 0.134819 1 -0.299889 -0.0806704 1 1 1 1 1 -13.4201 
0.0859375 -0.0390625 0.231964 -0.501603 1 0.247754 -0.183392 1 1 1 1 1 -9.51069 
0.0703125 -0.0234375 -0.601061 0.145645 1 -0.587642 -0.0190743 1 1 1 1 1 -20.0684 
0.0703125 -0.0078125 1.11569 -0.0733752 0.444023 0.905229 0.0361352 1 1 1 1 1 -213.223 
0.0859375 -0.0234375 -0.607992 0.147425 1 -0.604526 -0.177089 1 1 1 1 1 -41.0689 
0.0859375 -0.0078125 1.53279 -0.441978 0.32691 1.32424 -0.147276 1 1 1 1 1 -208.89 
0.101562 -0.0546875 -0.107809 -0.0837599 1 -0.186399 -0.230208 1 1 1 1 1 -18.5776 
0.101562 -0.0390625 0.194055 -0.824006 1 0.213009 -0.453883 1 1 1 1 1 1.5596 
0.117188 -0.0546875 0.162647 -0.304553 1 0.0274187 -0.385254 1 1 1 1 1 3.80442 
0.117188 -0.0390625 0.0324449 -0.92729 1 0.11325 -0.615922 1 1 1 1 1 20.2318 
0.101562 -0.0234375 -0.582234 0.163063 0.999374 -0.595113 -0.330472 1 1 1 1 1 -42.8551 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0078125 1.9683 -0.982986 0.222388 1.75054 -0.409961 1 1 1 1 1 -195.261 
0.117188 -0.0234375 -0.445552 0.582444 0.916056 -0.513893 -0.172423 1 1 1 1 1 -56.342 
0.117188 -0.0078125 2.4807 -1.5443 0.159845 2.2245 -0.48093 1 1 1 1 1 -153.973 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.396212 0.0996492 1 0.406982 0.0498246 0.152 0.152 0 0.152 0 -63.542 
0.132812 -0.132812 -0.101098 -0.060121 1 -0.111129 0.0197641 1 1 1 1 1 14.1683 
0.148438 -0.148438 0.371703 0.0715088 1 0.383957 0.0357544 0.152 0.152 0 0.152 0 -60.3543 
0.148438 -0.132812 -0.0958639 -0.0377999 1 -0.0984812 0.0168544 1 1 1 1 1 12.5619 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.323022 0.0283064 1 0.347362 0.0141532 0.152 0.152 0 0.152 0 -45.6873 
0.164062 -0.132812 -0.120075 -0.00598483 1 -0.10797 0.0111608 1 1 1 1 1 11.1899 
0.179688 -0.148438 0.277805 -0.021044 1 0.300413 -0.010522 0.152 0.152 0 0.152 0 -29.7817 
0.179688 -0.132812 -0.151058 0.0251741 1 -0.135567 0.00206502 1 1 1 1 1 10.4359 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.245388 -0.0685113 1 0.261596 -0.0342556 0.152 0.152 0 0.152 0 -15.2659 
0.195312 -0.132812 -0.18675 0.0516901 1 -0.168904 -0.0084106 1 1 1 1 1 11.0063 
0.210938 -0.148438 0.24049 -0.112325 1 0.242939 -0.0561626 0.152 0.152 0 0.152 0 -8.26183 
0.210938 -0.132812 -0.214094 0.0743123 1 -0.200422 -0.0190064 1 1 1 1 1 13.1401 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.25758 -0.15303 1 0.249035 -0.0765148 0.152 0.152 0 0.152 0 -6.78417 
0.226562 -0.132812 -0.237175 0.0976727 1 -0.225634 -0.0276785 1 1 1 1 1 15.9181 
0.242188 -0.148438 0.282551 -0.190087 1 0.270065 -0.0950433 0.152 0.152 0 0.152 0 -6.54263 
0.242188 -0.132812 -0.259877 0.119496 1 -0.248526 -0.035295 1 1 1 1 1 17.5602 
0.132812 -0.117188 -0.013796 0.0383444 1 -0.0454198 -0.0108883 1 1 1 1 1 -1.99194 
0.132812 -0.101562 -0.0146398 -0.164888 1 -0.027903 -0.0632718 1 1 1 1 1 -6.34165 
0.148438 -0.117188 0.0332781 0.0680751 1 0.00974105 0.0151376 1 1 1 1 1 -0.384614 
0.148438 -0.101562 -0.0489872 -0.0862233 1 -0.0318135 -0.00907412 1 1 1 1 1 -4.59773 
0.132812 -0.0859375 0.297296 0.036996 1 0.22865 -0.063946 1 1 1 1 1 -6.89923 
0.132812 -0.0703125 0.383031 -0.359367 1 0.28158 -0.161186 1 1 1 1 1 13.0651 
0.148438 -0.0859375 0.362241 0.175495 1 0.329769 0.0446356 1 1 1 1 1 -8.04604 
0.148438 -0.0703125 0.342995 -0.121846 1 0.363013 0.0268244 1 1 1 1 1 9.28408 
0.164062 -0.117188 0.0363127 0.0732019 1 0.0347954 0.0336085 1 1 1 1 1 -0.488439 
0.164062 -0.101562 -0.120818 0.020396 1 -0.0849028 0.0467989 1 1 1 1 1 -3.00755 
0.179688 -0.117188 0.00935911 0.0520683 1 0.0228359 0.0386212 1 1 1 1 1 -1.73185 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.101562 -0.154285 0.113646 1 -0.137552 0.082857 1 1 1 1 1 -2.88541 
0.164062 -0.0859375 0.330168 0.17754 1 0.346204 0.0989679 1 1 1 1 1 -9.03274 
0.164062 -0.0703125 0.0770298 0.112559 1 0.210012 0.145049 1 1 1 1 1 6.28168 
0.179688 -0.0859375 0.267655 0.0910696 1 0.298911 0.102358 1 1 1 1 1 -7.69849 
0.179688 -0.0703125 -0.102437 0.267932 1 -0.0127035 0.179501 1 1 1 1 1 2.19837 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
