x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.132812 0.930895 -0.0099789 1 0.899981 0.0146814 1 1 1 1 1 2.31063 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.882 0.0333555 1 0.900653 0.0166778 0.152 0.152 0 0.152 0 -380.242 
-0.398438 -0.132812 0.924437 -0.0151557 1 0.927666 0.00909993 1 1 1 1 1 -0.711924 
-0.382812 -0.148438 0.889893 0.0412338 1 0.885946 0.0206169 0.152 0.152 0 0.152 0 -377.819 
-0.382812 -0.132812 0.906052 -0.0330377 1 0.915244 0.00409804 1 1 1 1 1 0.379383 
-0.492188 -0.117188 0.0368946 -0.134496 1 0 -0.0768968 1 1 1 1 1 -22.24 
-0.492188 -0.101562 0.0995576 -0.337846 1 0 -0.236171 1 1 1 1 1 -36.564 
-0.476562 -0.117188 0.287476 -0.432835 1 0.162186 -0.302422 1 1 1 1 1 -16.6016 
-0.476562 -0.101562 0.373773 -0.678678 1 0.236665 -0.555757 1 1 1 1 1 -11.8849 
-0.492188 -0.0859375 0.162995 -0.605298 1 0 -0.471572 1 1 1 1 1 -50.4976 
-0.492188 -0.0703125 0.184868 -0.892298 1 0 -0.748798 1 1 1 1 1 -58.3843 
-0.476562 -0.0859375 0.390182 -0.887442 1 0.276589 -0.78306 1 1 1 1 1 1.64414 
-0.476562 -0.0703125 0.277178 -0.99323 1 0.231023 -0.940336 1 1 1 1 1 20.0948 
-0.460938 -0.117188 0.536152 -0.456829 1 0.411814 -0.322759 1 1 1 1 1 0.0154448 
-0.460938 -0.101562 0.54556 -0.606542 1 0.459667 -0.531686 1 1 1 1 1 10.8457 
-0.445312 -0.117188 0.705611 -0.341349 1 0.620881 -0.233069 1 1 1 1 1 13.0553 
-0.445312 -0.101562 0.575357 -0.410633 1 0.560458 -0.375991 1 1 1 1 1 22.0477 
-0.460938 -0.0859375 0.465268 -0.650514 1 0.427725 -0.628528 1 1 1 1 1 25.5732 
-0.460938 -0.0703125 0.260165 -0.613853 1 0.268671 -0.632183 1 1 1 1 1 37.1874 
-0.445312 -0.0859375 0.403528 -0.373674 1 0.434398 -0.392154 1 1 1 1 1 25.7852 
-0.445312 -0.0703125 0.218951 -0.315235 1 0.239558 -0.344455 1 1 1 1 1 24.2649 
-0.492188 -0.0546875 0.101976 -1.07514 1 0 -0.983721 1 1 1 1 1 -58.6835 
-0.492188 -0.0390625 -0.0114034 -1.07003 1 0 -1.07259 1 1 1 1 1 -56.5221 
-0.476562 -0.0546875 0.040665 -0.954987 1 0.0713207 -0.974109 1 1 1 1 1 29.6126 
0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0390625 -0.147 -0.865845 1 -0.0792019 -0.910416 1 1 1 1 1 21.931 
-0.492188 -0.0234375 -0.0675782 -0.883223 1 0 -0.976625 1 1 1 1 1 -45.6018 
-0.492188 -0.0078125 -0.200868 -0.90817 0.776681 0 -0.895697 1 1 1 1 1 -37.6394 
0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0234375 -0.209074 -0.731297 1 -0.138326 -0.798571 1 1 1 1 1 15.9836 
-0.476562 -0.0078125 -0.410867 -0.648773 0.70952 -0.305867 -0.690035 1 1 1 1 1 14.9405 
-0.460938 -0.0546875 -0.0188446 -0.573928 1 0.0109102 -0.59389 1 1 1 1 1 33.5829 
-0.460938 -0.0390625 -0.185403 -0.634422 1 -0.166202 -0.604175 1 1 1 1 1 18.6049 
-0.445312 -0.0546875 0.0514613 -0.35109 1 0.0163084 -0.333163 1 1 1 1 1 17.6582 
-0.445312 -0.0390625 -0.0563971 -0.515226 1 -0.1209 -0.433158 1 1 1 1 1 12.6213 
-0.460938 -0.0234375 -0.249628 -0.647602 1 -0.229351 -0.641012 1 1 1 1 1 12.5524 
-0.460938 -0.0078125 -0.462771 -0.684033 0.654296 -0.436819 -0.665818 1 1 1 1 1 0.167709 
-0.445312 -0.0234375 -0.172987 -0.616402 1 -0.211307 -0.565814 1 1 1 1 1 16.0798 
-0.445312 -0.0078125 -0.491811 -0.663466 0.613633 -0.477291 -0.639934 1 1 1 1 1 -0.528635 
-0.429688 -0.117188 0.820388 -0.177522 1 0.762999 -0.112656 1 1 1 1 1 19.114 
-0.429688 -0.101562 0.580902 -0.219633 1 0.578129 -0.198577 1 1 1 1 1 25.5875 
-0.414062 -0.117188 0.879735 -0.0322022 1 0.850062 -0.0210905 1 1 1 1 1 17.4322 
-0.414062 -0.101562 0.60532 -0.068039 1 0.593111 -0.0501206 1 1 1 1 1 23.297 
-0.429688 -0.0859375 0.363374 -0.201132 1 0.383451 -0.210382 1 1 1 1 1 19.9656 
-0.429688 -0.0703125 0.240026 -0.207641 1 0.229489 -0.204387 1 1 1 1 1 10.8537 
-0.414062 -0.0859375 0.388993 -0.0906241 1 0.376184 -0.0793315 1 1 1 1 1 14.6387 
-0.414062 -0.0703125 0.319617 -0.16827 1 0.279821 -0.129447 1 1 1 1 1 4.70731 
-0.398438 -0.117188 0.881188 0.0416608 1 0.880462 0.0132526 1 1 1 1 1 11.2681 
-0.398438 -0.101562 0.64368 0.0176573 1 0.6245 0.029659 1 1 1 1 1 16.5844 
-0.382812 -0.117188 0.84925 0.0391699 1 0.865219 0.00306607 1 1 1 1 1 5.97466 
-0.382812 -0.101562 0.677013 0.0321166 1 0.660346 0.0356432 1 1 1 1 1 8.80118 
-0.398438 -0.0859375 0.463081 -0.0293775 1 0.426037 -0.00586011 1 1 1 1 1 8.98888 
-0.398438 -0.0703125 0.43104 -0.144195 1 0.375328 -0.0867861 1 1 1 1 1 2.02277 
-0.382812 -0.0859375 0.551176 -0.0223623 1 0.507129 0.00487715 1 1 1 1 1 3.10156 
-0.382812 -0.0703125 0.543339 -0.13551 1 0.487189 -0.0789359 1 1 1 1 1 -0.271579 
-0.429688 -0.0546875 0.171161 -0.297457 1 0.111311 -0.252549 1 1 1 1 1 7.14795 
-0.429688 -0.0390625 0.0879531 -0.464455 1 0.015778 -0.380956 1 1 1 1 1 11.5585 
-0.414062 -0.0546875 0.305336 -0.27979 1 0.238248 -0.22403 1 1 1 1 1 4.24564 
-0.414062 -0.0390625 0.229033 -0.422808 1 0.158493 -0.351299 1 1 1 1 1 13.0436 
-0.429688 -0.0234375 -0.0976252 -0.580523 1 -0.135306 -0.522489 1 1 1 1 1 20.6156 
0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0078125 -0.499347 -0.606346 0.584721 -0.495579 -0.593435 1 1 1 1 1 -4.67984 
-0.414062 -0.0234375 -0.0050716 -0.559464 1 -0.0513484 -0.491136 1 1 1 1 1 22.9046 
-0.414062 -0.0078125 -0.443394 -0.591507 0.582093 -0.471371 -0.575486 1 1 1 1 1 -6.83397 
-0.398438 -0.0546875 0.43263 -0.255364 1 0.368983 -0.199779 1 1 1 1 1 3.97115 
-0.398438 -0.0390625 0.353751 -0.36725 1 0.291392 -0.311307 1 1 1 1 1 13.7201 
-0.382812 -0.0546875 0.5456 -0.23298 1 0.489115 -0.184245 1 1 1 1 1 2.77527 
-0.382812 -0.0390625 0.475934 -0.325143 1 0.414842 -0.279061 1 1 1 1 1 11.6398 
-0.398438 -0.0234375 0.101541 -0.537182 1 0.0482345 -0.452216 1 1 1 1 1 20.6357 
-0.398438 -0.0078125 -0.26092 -0.536689 0.615651 -0.352157 -0.536935 1 1 1 1 1 -13.6406 
-0.382812 -0.0234375 0.250144 -0.529271 1 0.175842 -0.427207 1 1 1 1 1 15.4389 
-0.382812 -0.0078125 0.0205599 -0.59773 0.677345 -0.12018 -0.563501 1 1 1 1 1 -16.3875 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.943054 0.0419484 1 0.916473 0.0209742 0.152 0.152 0 0.152 0 -389.604 
-0.367188 -0.132812 0.906905 -0.0439428 1 0.906478 -0.000997225 1 1 1 1 1 3.59964 
-0.351562 -0.148438 1.02591 0.0368939 1 0.98448 0.018447 0.152 0.152 0 0.152 0 -411.876 
-0.351562 -0.132812 0.929142 -0.0457591 1 0.918023 -0.00443258 1 1 1 1 1 6.92463 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 1.11538 0.0329853 1 1.07064 0.0164926 0.152 0.152 0 0.152 0 -438.567 
0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.132812 0.967303 -0.0417382 1 0.948223 -0.00437647 1 1 1 1 1 9.10621 
-0.320312 -0.148438 1.18449 0.0335022 1 1.14993 0.0167511 0.152 0.152 0 0.152 0 -463.467 
-0.320312 -0.132812 1.01738 -0.0345346 1 0.99234 -0.000516203 1 1 1 1 1 9.49129 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 1.21286 0.0355858 1 1.19867 0.0177929 0.152 0.152 0 0.152 0 -481.171 
-0.304688 -0.132812 1.07289 -0.0264607 1 1.04513 0.00456253 1 1 1 1 1 8.03182 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.148438 1.20645 0.0347496 1 1.20965 0.0173748 0.152 0.152 0 0.152 0 -490.93 
-0.289062 -0.132812 1.12472 -0.0203897 1 1.09881 0.00717997 1 1 1 1 1 5.60516 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 1.19106 0.0306482 1 1.19875 0.0153241 0.152 0.152 0 0.152 0 -496.659 
-0.273438 -0.132812 1.16655 -0.0179771 1 1.14563 0.00633557 1 1 1 1 1 3.54591 
-0.257812 -0.148438 1.18689 0.024727 1 1.18897 0.0123635 0.152 0.152 0 0.152 0 -502.896 
-0.257812 -0.132812 1.19969 -0.0175687 1 1.18312 0.00357917 1 1 1 1 1 2.61586 
-0.367188 -0.117188 0.817844 -0.000670512 1 0.833547 -0.0223067 1 1 1 1 1 3.9328 
-0.367188 -0.101562 0.703744 -0.00537931 1 0.690378 -0.00302491 1 1 1 1 1 2.6992 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.117188 0.811716 -0.0410902 1 0.81478 -0.0434246 1 1 1 1 1 3.77137 
-0.351562 -0.101562 0.741313 -0.0695211 1 0.722529 -0.0553056 1 1 1 1 1 -0.682968 
-0.367188 -0.0859375 0.631856 -0.0661272 1 0.591516 -0.0357533 1 1 1 1 1 -1.61714 
-0.367188 -0.0703125 0.635941 -0.158258 1 0.58964 -0.112193 1 1 1 1 1 -2.71854 
-0.351562 -0.0859375 0.705264 -0.140701 1 0.66856 -0.105111 1 1 1 1 1 -3.54438 
-0.351562 -0.0703125 0.706589 -0.21221 1 0.671265 -0.176456 1 1 1 1 1 -3.64024 
-0.335938 -0.117188 0.842031 -0.0706443 1 0.826873 -0.0561913 1 1 1 1 1 3.82904 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.101562 0.802792 -0.133174 1 0.772052 -0.101909 1 1 1 1 1 -1.05305 
-0.320312 -0.117188 0.90316 -0.0859442 1 0.872595 -0.0602394 1 1 1 1 1 3.91169 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.101562 0.88175 -0.168906 1 0.842271 -0.127425 1 1 1 1 1 0.986154 
-0.335938 -0.0859375 0.775553 -0.211613 1 0.740409 -0.172393 1 1 1 1 1 -1.79008 
-0.335938 -0.0703125 0.757135 -0.268867 1 0.731862 -0.24024 1 1 1 1 1 -1.60537 
-0.320312 -0.0859375 0.84176 -0.242298 1 0.808657 -0.205602 1 1 1 1 1 2.39459 
-0.320312 -0.0703125 0.80075 -0.288552 1 0.778943 -0.265425 1 1 1 1 1 2.22334 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0546875 0.64011 -0.236043 1 0.592855 -0.19715 1 1 1 1 1 0.176703 
-0.367188 -0.0390625 0.59466 -0.298964 1 0.535297 -0.267503 1 1 1 1 1 7.66036 
-0.351562 -0.0546875 0.708413 -0.268738 1 0.674261 -0.240474 1 1 1 1 1 -1.70812 
-0.351562 -0.0390625 0.683687 -0.297479 1 0.639173 -0.283109 1 1 1 1 1 3.02304 
-0.367188 -0.0234375 0.428388 -0.51009 1 0.339266 -0.404527 1 1 1 1 1 10.9694 
-0.367188 -0.0078125 0.290597 -0.53575 0.734771 0.155578 -0.52292 1 1 1 1 1 -14.3028 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0234375 0.583868 -0.49054 1 0.506128 -0.39401 1 1 1 1 1 5.0915 
-0.351562 -0.0078125 0.535096 -0.466032 0.771605 0.412847 -0.478286 1 1 1 1 1 -17.8499 
-0.335938 -0.0546875 0.749379 -0.312324 1 0.728896 -0.290596 1 1 1 1 1 -1.87208 
-0.335938 -0.0390625 0.746461 -0.329038 1 0.715074 -0.320681 1 1 1 1 1 -0.905435 
-0.320312 -0.0546875 0.7924 -0.337916 1 0.77089 -0.313234 1 1 1 1 1 -0.0403678 
-0.320312 -0.0390625 0.806287 -0.375089 1 0.776374 -0.356502 1 1 1 1 1 0.170001 
-0.335938 -0.0234375 0.700064 -0.499571 1 0.641966 -0.414305 1 1 1 1 1 1.25975 
-0.335938 -0.0078125 0.688449 -0.383311 0.787826 0.611773 -0.441441 1 1 1 1 1 -23.419 
-0.320312 -0.0234375 0.753349 -0.509185 1 0.726706 -0.442137 1 1 1 1 1 4.74048 
-0.320312 -0.0078125 0.713913 -0.333298 0.7957 0.701181 -0.421241 1 1 1 1 1 -30.844 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.117188 0.976008 -0.0840305 1 0.939584 -0.0552456 1 1 1 1 1 4.18988 
-0.304688 -0.101562 0.958512 -0.163756 1 0.920131 -0.123893 1 1 1 1 1 3.85466 
-0.289062 -0.117188 1.03977 -0.0693908 1 1.00789 -0.0448902 1 1 1 1 1 4.48432 
-0.289062 -0.101562 1.01519 -0.128254 1 0.986851 -0.0988222 1 1 1 1 1 6.02452 
-0.304688 -0.0859375 0.896203 -0.217782 1 0.868982 -0.190769 1 1 1 1 1 6.29533 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.0703125 0.847097 -0.248748 1 0.823924 -0.233265 1 1 1 1 1 5.06223 
-0.289062 -0.0859375 0.928458 -0.156983 1 0.91233 -0.142618 1 1 1 1 1 7.93227 
-0.289062 -0.0703125 0.885908 -0.171216 1 0.866502 -0.164099 1 1 1 1 1 4.68802 
-0.273438 -0.117188 1.08307 -0.053425 1 1.06142 -0.035701 1 1 1 1 1 4.61578 
-0.273438 -0.101562 1.04648 -0.0868017 1 1.03083 -0.0701133 1 1 1 1 1 6.72802 
-0.257812 -0.117188 1.10779 -0.0452143 1 1.09543 -0.0313915 1 1 1 1 1 4.71199 
-0.257812 -0.101562 1.06171 -0.059556 1 1.05409 -0.0523851 1 1 1 1 1 6.054 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0859375 0.941521 -0.0991817 1 0.934989 -0.0929917 1 1 1 1 1 6.94513 
-0.273438 -0.0703125 0.912666 -0.112649 1 0.899287 -0.105915 1 1 1 1 1 1.68019 
-0.257812 -0.0859375 0.956113 -0.0737597 1 0.948817 -0.0666578 1 1 1 1 1 4.63889 
-0.257812 -0.0703125 0.940375 -0.105592 1 0.926521 -0.0896758 1 1 1 1 1 -0.426864 
-0.304688 -0.0546875 0.855344 -0.308049 1 0.823872 -0.278398 1 1 1 1 1 2.96497 
-0.304688 -0.0390625 0.866085 -0.362777 1 0.836186 -0.335413 1 1 1 1 1 6.83002 
-0.289062 -0.0546875 0.918056 -0.226272 1 0.8867 -0.198744 1 1 1 1 1 4.09623 
-0.289062 -0.0390625 0.909941 -0.263026 1 0.888013 -0.244649 1 1 1 1 1 12.7608 
-0.304688 -0.0234375 0.753969 -0.443805 1 0.753659 -0.403291 1 1 1 1 1 14.644 
-0.304688 -0.0078125 0.629115 -0.292101 0.798328 0.671514 -0.367953 1 1 1 1 1 -32.9346 
-0.289062 -0.0234375 0.733557 -0.288531 1 0.743763 -0.275778 1 1 1 1 1 21.9667 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0078125 0.544225 -0.183691 0.800622 0.58667 -0.236111 1 1 1 1 1 -32.3659 
