x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.45103 -0.0475491 1 -1.45508 -0.0237746 0.152 0.152 0 0.152 0 532.172 
0.0078125 -0.132812 -1.07505 0.0294035 1 -1.09105 -0.00907279 1 1 1 1 1 -11.0912 
0.0234375 -0.148438 -1.43897 -0.0435282 1 -1.445 -0.0217641 0.152 0.152 0 0.152 0 522.369 
0.0234375 -0.132812 -1.04289 0.0269072 1 -1.05897 -0.00831052 1 1 1 1 1 -11.4179 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.43204 -0.0515538 1 -1.43551 -0.0257769 0.152 0.152 0 0.152 0 514.324 
0.0390625 -0.132812 -1.01523 0.0346741 1 -1.02906 -0.00843983 1 1 1 1 1 -12.2387 
0.0546875 -0.148438 -1.43784 -0.0713941 1 -1.43494 -0.035697 0.152 0.152 0 0.152 0 512.953 
0.0546875 -0.132812 -1.00379 0.0506418 1 -1.00951 -0.0103762 1 1 1 1 1 -14.2932 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.4535 -0.0851069 1 -1.44567 -0.0425535 0.152 0.152 0 0.152 0 520.56 
0.0703125 -0.132812 -1.01961 0.0605473 1 -1.0117 -0.0122798 1 1 1 1 1 -17.5586 
0.0859375 -0.148438 -1.47025 -0.0743117 1 -1.46187 -0.0371559 0.152 0.152 0 0.152 0 534.215 
0.0859375 -0.132812 -1.06031 0.0514933 1 -1.03996 -0.0114092 1 1 1 1 1 -20.6099 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.47683 -0.0393301 1 -1.47354 -0.0196651 0.152 0.152 0 0.152 0 546.737 
0.101562 -0.132812 -1.10839 0.0261468 1 -1.08435 -0.00659169 1 1 1 1 1 -21.7578 
0.117188 -0.148438 -1.47997 0.00318908 1 -1.4784 0.00159454 0.152 0.152 0 0.152 0 554.239 
0.117188 -0.132812 -1.14118 -0.00157025 1 -1.12478 0.000809416 1 1 1 1 1 -21.0635 
0.0078125 -0.117188 -1.11299 -0.0981063 1 -1.12253 -0.0343514 1 1 1 1 1 -0.172285 
0.0078125 -0.101562 -1.05985 -0.0199893 1 -1.07329 -0.0590478 1 1 1 1 1 -1.44196 
0.0234375 -0.117188 -1.07689 -0.0909858 1 -1.09494 -0.0320393 1 1 1 1 1 0.162576 
0.0234375 -0.101562 -1.02496 -0.0559065 1 -1.04241 -0.0734461 1 1 1 1 1 -1.33186 
0.0078125 -0.0859375 -1.14532 -0.171577 1 -1.14822 -0.0957831 1 1 1 1 1 0.935818 
0.0078125 -0.0703125 -1.10266 -0.0614157 1 -1.09965 -0.116496 1 1 1 1 1 -7.24596 
0.0234375 -0.0859375 -1.08872 -0.179031 1 -1.11702 -0.117469 1 1 1 1 1 1.9546 
0.0234375 -0.0703125 -1.08457 -0.181212 1 -1.09362 -0.180121 1 1 1 1 1 -1.97444 
0.0390625 -0.117188 -1.02584 -0.0750985 1 -1.05137 -0.0202122 1 1 1 1 1 0.386666 
0.0390625 -0.101562 -0.980555 -0.07344 1 -1.00276 -0.0742693 1 1 1 1 1 -1.13133 
0.0546875 -0.117188 -0.965303 -0.044223 1 -0.995574 0.00320937 1 1 1 1 1 0.230481 
0.0546875 -0.101562 -0.935604 -0.0691492 1 -0.95808 -0.0566861 1 1 1 1 1 -0.560656 
0.0390625 -0.0859375 -1.00373 -0.170109 1 -1.04623 -0.121774 1 1 1 1 1 2.99226 
0.0390625 -0.0703125 -1.0266 -0.232562 1 -1.05559 -0.201335 1 1 1 1 1 4.42651 
0.0546875 -0.0859375 -0.918161 -0.131567 1 -0.960947 -0.100358 1 1 1 1 1 2.31834 
0.0546875 -0.0703125 -0.907553 -0.213461 1 -0.967076 -0.172514 1 1 1 1 1 7.05069 
0.0078125 -0.0546875 -1.17529 -0.221056 1 -1.15808 -0.141236 1 1 1 1 1 -10.2402 
0.0078125 -0.0390625 -0.88797 0.0412415 1 -0.873642 -0.0899071 1 1 1 1 1 -27.7409 
0.0234375 -0.0546875 -1.19817 -0.281639 1 -1.18673 -0.231425 1 1 1 1 1 -9.64241 
0.0234375 -0.0390625 -0.928579 -0.141922 1 -0.908274 -0.21178 1 1 1 1 1 -31.8743 
0.0078125 -0.0234375 -0.698299 -0.245948 1 -0.773682 -0.102353 1 1 1 1 1 1.7662 
0.0078125 -0.0078125 -0.995119 -0.0671497 0.950144 -1.04106 -0.156549 1 1 1 1 1 97.3012 
0.0234375 -0.0234375 -0.608862 -0.230274 1 -0.65358 -0.186098 1 1 1 1 1 -13.7347 
0.0234375 -0.0078125 -0.648402 -0.0358257 1 -0.82176 -0.13305 1 1 1 1 1 86.4237 
0.0390625 -0.0546875 -1.17431 -0.366385 1 -1.18624 -0.299474 1 1 1 1 1 -5.05119 
0.0390625 -0.0390625 -0.992033 -0.365523 1 -0.960306 -0.365954 1 1 1 1 1 -28.4727 
0.0546875 -0.0546875 -1.03286 -0.404922 1 -1.10359 -0.309192 1 1 1 1 1 4.25161 
0.0546875 -0.0390625 -0.951607 -0.558118 1 -0.97182 -0.48152 1 1 1 1 1 -10.4648 
0.0390625 -0.0234375 -0.700737 -0.394981 1 -0.6548 -0.380252 1 1 1 1 1 -29.6191 
0.0390625 -0.0078125 -0.45639 -0.0382176 1 -0.552396 -0.216599 1 1 1 1 1 48.2559 
0.0546875 -0.0234375 -0.831723 -0.620229 1 -0.76623 -0.589173 1 1 1 1 1 -17.5526 
0.0546875 -0.0078125 -0.569958 -0.182594 1 -0.513174 -0.401412 1 1 1 1 1 22.43 
0.0703125 -0.117188 -0.903941 0.000289581 1 -0.934622 0.0304184 1 1 1 1 1 -1.19805 
0.0703125 -0.101562 -0.896182 -0.0438188 1 -0.915893 -0.0217646 1 1 1 1 1 0.496535 
0.0859375 -0.117188 -0.860592 0.0417616 1 -0.882266 0.0466274 1 1 1 1 1 -4.3606 
0.0859375 -0.101562 -0.866198 -0.00445583 1 -0.88119 0.0186529 1 1 1 1 1 1.54038 
0.0703125 -0.0859375 -0.854764 -0.0696097 1 -0.886463 -0.0567142 1 1 1 1 1 -0.0206329 
0.0703125 -0.0703125 -0.763766 -0.126926 1 -0.83566 -0.0982677 1 1 1 1 1 4.82933 
0.0859375 -0.0859375 -0.834858 0.00020395 1 -0.844811 -0.00212594 1 1 1 1 1 -1.19328 
0.0859375 -0.0703125 -0.702434 -0.0200896 1 -0.7331 -0.00994284 1 1 1 1 1 -0.289364 
0.101562 -0.117188 -0.849965 0.0581365 1 -0.855279 0.0421416 1 1 1 1 1 -8.11765 
0.101562 -0.101562 -0.852216 0.0300521 1 -0.859207 0.0440943 1 1 1 1 1 1.31119 
0.117188 -0.117188 -0.868367 0.0442563 1 -0.859166 0.021343 1 1 1 1 1 -10.3896 
0.117188 -0.101562 -0.860295 0.0459568 1 -0.856256 0.0451065 1 1 1 1 1 -0.380554 
0.101562 -0.0859375 -0.840527 0.0568644 1 -0.837693 0.0434583 1 1 1 1 1 -0.327322 
0.101562 -0.0703125 -0.755255 0.0354981 1 -0.728844 0.0461813 1 1 1 1 1 -3.64198 
0.117188 -0.0859375 -0.84648 0.0869369 1 -0.843503 0.0664469 1 1 1 1 1 -0.301883 
0.117188 -0.0703125 -0.820016 0.0521491 1 -0.787635 0.069543 1 1 1 1 1 -4.33337 
0.0703125 -0.0546875 -0.812309 -0.277576 1 -0.922584 -0.202251 1 1 1 1 1 14.9784 
0.0703125 -0.0390625 -0.832014 -0.49141 1 -0.89181 -0.384493 1 1 1 1 1 17.2397 
0.0859375 -0.0546875 -0.663392 -0.00509369 1 -0.73785 -0.0125917 1 1 1 1 1 14.6579 
0.0859375 -0.0390625 -0.70157 -0.175544 1 -0.766792 -0.0903187 1 1 1 1 1 26.9357 
0.0703125 -0.0234375 -0.968477 -0.56185 1 -0.9001 -0.52663 1 1 1 1 1 16.6383 
0.0703125 -0.0078125 -0.933972 -0.289644 1 -0.751965 -0.425747 1 1 1 1 1 11.8534 
0.0859375 -0.0234375 -0.95141 -0.202239 1 -0.959943 -0.188892 1 1 1 1 1 36.7028 
0.0859375 -0.0078125 -1.12879 -0.269282 1 -1.03138 -0.235761 1 1 1 1 1 12.8877 
0.101562 -0.0546875 -0.654477 0.181347 1 -0.658934 0.108423 1 1 1 1 1 2.98676 
0.101562 -0.0390625 -0.646086 0.0623125 1 -0.673828 0.12183 1 1 1 1 1 14.0027 
0.117188 -0.0546875 -0.698052 0.197411 1 -0.676264 0.12478 1 1 1 1 1 -4.99585 
0.117188 -0.0390625 -0.684959 0.112151 1 -0.665522 0.154781 1 1 1 1 1 0.712539 
0.101562 -0.0234375 -0.804367 0.157897 1 -0.877888 0.110105 1 1 1 1 1 29.7122 
0.101562 -0.0078125 -1.09236 -0.144826 1 -1.11057 0.00653547 1 1 1 1 1 13.9848 
0.117188 -0.0234375 -0.703544 0.279991 1 -0.753956 0.196071 1 1 1 1 1 12.4698 
0.117188 -0.0078125 -0.960757 -0.000622601 1 -1.02656 0.139684 1 1 1 1 1 8.64848 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.48945 0.0362325 1 -1.48471 0.0181162 0.152 0.152 0 0.152 0 556.532 
0.132812 -0.132812 -1.14684 -0.0204824 1 -1.14401 0.00787503 1 1 1 1 1 -19.6262 
0.148438 -0.148438 -1.51274 0.0508034 1 -1.50109 0.0254017 0.152 0.152 0 0.152 0 556.264 
0.148438 -0.132812 -1.12792 -0.0273919 1 -1.13738 0.0117057 1 1 1 1 1 -18.693 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.53941 0.0467168 1 -1.52607 0.0233584 0.152 0.152 0 0.152 0 554.114 
0.164062 -0.132812 -1.09558 -0.0256638 1 -1.11175 0.0105265 1 1 1 1 1 -18.5923 
0.179688 -0.148438 -1.551 0.0313916 1 -1.5452 0.0156958 0.152 0.152 0 0.152 0 548.995 
0.179688 -0.132812 -1.06172 -0.0209598 1 -1.07865 0.00521592 1 1 1 1 1 -18.8577 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.53227 0.0138777 1 -1.54163 0.00693884 0.152 0.152 0 0.152 0 539.278 
0.195312 -0.132812 -1.03391 -0.0172578 1 -1.04782 -0.00169006 1 1 1 1 1 -18.7251 
0.210938 -0.148438 -1.48083 0.00103918 1 -1.50655 0.00051959 0.152 0.152 0 0.152 0 524.593 
0.210938 -0.132812 -1.01403 -0.0163983 1 -1.02397 -0.00767957 1 1 1 1 1 -17.5837 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.40231 -0.00617123 1 -1.44157 -0.00308561 0.152 0.152 0 0.152 0 505.448 
0.226562 -0.132812 -1.0003 -0.0172264 1 -1.00717 -0.0116988 1 1 1 1 1 -15.2071 
0.242188 -0.148438 -1.30738 -0.0103327 1 -1.35484 -0.00516636 0.152 0.152 0 0.152 0 483.058 
0.242188 -0.132812 -0.9883 -0.0172999 1 -0.994299 -0.0138163 1 1 1 1 1 -12.0442 
0.132812 -0.117188 -0.901949 0.0143443 1 -0.885158 -0.00306906 1 1 1 1 1 -10.1458 
0.132812 -0.101562 -0.88892 0.0400471 1 -0.874608 0.0271957 1 1 1 1 1 -2.36579 
0.148438 -0.117188 -0.933763 -0.0148787 1 -0.917856 -0.0211353 1 1 1 1 1 -8.01079 
0.148438 -0.101562 -0.925737 0.017712 1 -0.907329 0.00141663 1 1 1 1 1 -3.69118 
0.132812 -0.0859375 -0.856263 0.0877099 1 -0.851371 0.0638785 1 1 1 1 1 -2.10196 
0.132812 -0.0703125 -0.85316 0.048508 1 -0.836588 0.0681089 1 1 1 1 1 -5.05727 
0.148438 -0.0859375 -0.868441 0.0570115 1 -0.862352 0.0373618 1 1 1 1 1 -4.2843 
0.148438 -0.0703125 -0.872021 0.0198918 1 -0.86259 0.0384517 1 1 1 1 1 -5.85398 
0.164062 -0.117188 -0.951968 -0.0338101 1 -0.942866 -0.029737 1 1 1 1 1 -5.45923 
0.164062 -0.101562 -0.95161 -0.00997966 1 -0.938674 -0.0218949 1 1 1 1 1 -4.06318 
0.179688 -0.117188 -0.953286 -0.0415084 1 -0.952627 -0.0312341 1 1 1 1 1 -3.57642 
0.179688 -0.101562 -0.957393 -0.032841 1 -0.954502 -0.0371747 1 1 1 1 1 -3.46587 
0.164062 -0.0859375 -0.875547 0.00754157 1 -0.871994 -0.00121904 1 1 1 1 1 -5.52066 
0.164062 -0.0703125 -0.8765 -0.0207664 1 -0.874261 -0.00661242 1 1 1 1 1 -6.03319 
0.179688 -0.0859375 -0.875403 -0.0403985 1 -0.875475 -0.0366198 1 1 1 1 1 -5.5053 
0.179688 -0.0703125 -0.861695 -0.0563346 1 -0.869098 -0.0483666 1 1 1 1 1 -5.55535 
0.132812 -0.0546875 -0.730481 0.160284 1 -0.714266 0.104396 1 1 1 1 1 -7.06633 
0.132812 -0.0390625 -0.723474 0.0790872 1 -0.704216 0.119686 1 1 1 1 1 -4.84164 
0.148438 -0.0546875 -0.754778 0.106274 1 -0.742629 0.0630828 1 1 1 1 1 -7.48101 
0.148438 -0.0390625 -0.768437 0.0126253 1 -0.745955 0.0594495 1 1 1 1 1 -6.30146 
0.132812 -0.0234375 -0.678705 0.271779 1 -0.691125 0.175433 1 1 1 1 1 3.90679 
0.132812 -0.0078125 -0.869251 0.0757649 1 -0.915004 0.173772 1 1 1 1 1 -1.46026 
0.148438 -0.0234375 -0.712794 0.256302 1 -0.695749 0.134463 1 1 1 1 1 -1.94539 
0.148438 -0.0078125 -0.801363 0.0500205 1 -0.835307 0.153161 1 1 1 1 1 -13.927 
0.164062 -0.0546875 -0.763236 0.0300873 1 -0.759007 0.00466045 1 1 1 1 1 -6.8719 
0.164062 -0.0390625 -0.827766 -0.0758488 1 -0.798101 -0.0228808 1 1 1 1 1 -5.26282 
0.179688 -0.0546875 -0.752204 -0.0597388 1 -0.75772 -0.0580367 1 1 1 1 1 -5.72384 
0.179688 -0.0390625 -0.830871 -0.161125 1 -0.829319 -0.110432 1 1 1 1 1 -4.05926 
0.164062 -0.0234375 -0.772524 0.17806 1 -0.742659 0.0511054 1 1 1 1 1 -12.6201 
0.164062 -0.0078125 -0.755012 -0.136847 1 -0.778187 0.0206063 1 1 1 1 1 -24.2033 
0.179688 -0.0234375 -0.767634 -0.0653227 1 -0.770079 -0.113224 1 1 1 1 1 -17.2615 
0.179688 -0.0078125 -0.762582 -0.429956 1 -0.758797 -0.247639 1 1 1 1 1 -19.2434 
0.195312 -0.117188 -0.942553 -0.0412447 1 -0.94792 -0.0292513 1 1 1 1 1 -2.69734 
0.195312 -0.101562 -0.945299 -0.040405 1 -0.951346 -0.0408249 1 1 1 1 1 -2.38367 
0.210938 -0.117188 -0.931307 -0.0371909 1 -0.93693 -0.0267946 1 1 1 1 1 -2.64935 
0.210938 -0.101562 -0.925209 -0.0312063 1 -0.935254 -0.0341986 1 1 1 1 1 -1.73923 
0.195312 -0.0859375 -0.866429 -0.0688013 1 -0.870916 -0.0546031 1 1 1 1 1 -4.78984 
0.195312 -0.0703125 -0.829548 -0.0711715 1 -0.845622 -0.0699864 1 1 1 1 1 -5.19295 
0.210938 -0.0859375 -0.854713 -0.0743294 1 -0.860571 -0.0527678 1 1 1 1 1 -4.27622 
0.210938 -0.0703125 -0.794178 -0.0570476 1 -0.811863 -0.0656885 1 1 1 1 1 -5.4851 
0.226562 -0.117188 -0.927991 -0.0352123 1 -0.929649 -0.0262193 1 1 1 1 1 -3.09118 
0.226562 -0.101562 -0.905659 -0.0181616 1 -0.915434 -0.026687 1 1 1 1 1 -2.17157 
0.242188 -0.117188 -0.929833 -0.0391518 1 -0.928912 -0.0282259 1 1 1 1 1 -3.62919 
0.242188 -0.101562 -0.888301 -0.0175622 1 -0.89698 -0.028357 1 1 1 1 1 -3.20244 
0.226562 -0.0859375 -0.846485 -0.0714025 1 -0.850599 -0.0447821 1 1 1 1 1 -4.39142 
0.226562 -0.0703125 -0.770471 -0.0315679 1 -0.782325 -0.0514852 1 1 1 1 1 -6.23527 
0.242188 -0.0859375 -0.843256 -0.0763726 1 -0.844871 -0.0469674 1 1 1 1 1 -4.79747 
0.242188 -0.0703125 -0.757759 -0.0233983 1 -0.764115 -0.0498855 1 1 1 1 1 -7.20378 
0.195312 -0.0546875 -0.704862 -0.117959 1 -0.728533 -0.094565 1 1 1 1 1 -5.31435 
0.195312 -0.0390625 -0.724778 -0.218131 1 -0.777825 -0.168045 1 1 1 1 1 -1.7396 
0.210938 -0.0546875 -0.6437 -0.121042 1 -0.674281 -0.089045 1 1 1 1 1 -6.09388 
0.210938 -0.0390625 -0.586674 -0.168862 1 -0.655726 -0.144952 1 1 1 1 1 1.9595 
0.195312 -0.0234375 -0.658236 -0.293074 1 -0.712935 -0.255603 1 1 1 1 1 -4.4126 
0.195312 -0.0078125 -0.789227 -0.616791 1 -0.775904 -0.454932 1 1 1 1 1 3.83608 
0.210938 -0.0234375 -0.548336 -0.267666 1 -0.603286 -0.218264 1 1 1 1 1 13.2275 
0.210938 -0.0078125 -0.837498 -0.505712 1 -0.813362 -0.386689 1 1 1 1 1 21.3189 
0.226562 -0.0546875 -0.617984 -0.100888 1 -0.630842 -0.0662281 1 1 1 1 1 -7.3715 
0.226562 -0.0390625 -0.518258 -0.0615334 1 -0.552466 -0.0812109 1 1 1 1 1 0.0152681 
0.242188 -0.0546875 -0.62784 -0.0991893 1 -0.622912 -0.0612938 1 1 1 1 1 -8.48535 
0.242188 -0.0390625 -0.517142 -0.00419664 1 -0.5177 -0.051693 1 1 1 1 1 -5.49331 
0.226562 -0.0234375 -0.453796 -0.130539 1 -0.501066 -0.0960359 1 1 1 1 1 16.0827 
0.226562 -0.0078125 -0.845507 -0.299415 1 -0.841503 -0.214977 1 1 1 1 1 32.0296 
0.242188 -0.0234375 -0.403986 -0.0923301 1 -0.428891 -0.0482634 1 1 1 1 1 4.83926 
0.242188 -0.0078125 -0.723965 -0.0946569 1 -0.784736 -0.0934935 1 1 1 1 1 25.8397 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
