x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.29742 -0.157194 1 1.30355 -0.0785971 0.152 0.152 0 0.152 0 -568.993 
0.0078125 -0.132812 1.3955 0.107293 1 1.41301 -0.0249507 1 1 1 1 1 3.11211 
0.0234375 -0.148438 1.28543 -0.1792 1 1.29143 -0.0896 0.152 0.152 0 0.152 0 -552.748 
0.0234375 -0.132812 1.33731 0.12252 1 1.3664 -0.0283399 1 1 1 1 1 2.11889 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.27338 -0.175656 1 1.27941 -0.0878278 0.152 0.152 0 0.152 0 -534.571 
0.0390625 -0.132812 1.27045 0.12255 1 1.30388 -0.0265527 1 1 1 1 1 1.4139 
0.0546875 -0.148438 1.24743 -0.148818 1 1.26041 -0.0744092 0.152 0.152 0 0.152 0 -515.843 
0.0546875 -0.132812 1.21303 0.110485 1 1.24174 -0.0191667 1 1 1 1 1 0.735618 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.19261 -0.108488 1 1.22002 -0.0542441 0.152 0.152 0 0.152 0 -496.299 
0.0703125 -0.132812 1.17732 0.0910138 1 1.19517 -0.00873721 1 1 1 1 1 -0.392334 
0.0859375 -0.148438 1.10875 -0.0665053 1 1.15068 -0.0332527 0.152 0.152 0 0.152 0 -476.182 
0.0859375 -0.132812 1.16492 0.0681888 1 1.17112 0.00084172 1 1 1 1 1 -2.10904 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.01181 -0.030818 1 1.06028 -0.015409 0.152 0.152 0 0.152 0 -457.082 
0.101562 -0.132812 1.16872 0.0447682 1 1.16682 0.00697512 1 1 1 1 1 -4.07891 
0.117188 -0.148438 0.922923 -0.00470679 1 0.967367 -0.00235339 0.152 0.152 0 0.152 0 -440.629 
0.117188 -0.132812 1.17649 0.0232319 1 1.1726 0.00926255 1 1 1 1 1 -5.68308 
0.0078125 -0.117188 1.24443 -0.011313 1 1.24609 0.0479898 1 1 1 1 1 8.61107 
0.0078125 -0.101562 1.16366 0.126048 1 1.16876 0.0573675 1 1 1 1 1 1.71317 
0.0234375 -0.117188 1.23448 0.00451116 1 1.23945 0.0635156 1 1 1 1 1 6.21046 
0.0234375 -0.101562 1.15985 0.155518 1 1.16175 0.0800146 1 1 1 1 1 0.97396 
0.0078125 -0.0859375 1.26103 -0.00953682 1 1.25858 0.0582556 1 1 1 1 1 -2.95754 
0.0078125 -0.0703125 1.2752 0.154664 1 1.26493 0.0725637 1 1 1 1 1 -0.267013 
0.0234375 -0.0859375 1.24773 -0.00439225 1 1.25438 0.0755629 1 1 1 1 1 -3.51228 
0.0234375 -0.0703125 1.27447 0.206885 1 1.27483 0.101246 1 1 1 1 1 -2.73097 
0.0390625 -0.117188 1.21716 0.0053001 1 1.22582 0.0639252 1 1 1 1 1 3.09896 
0.0390625 -0.101562 1.16161 0.169739 1 1.16073 0.0875195 1 1 1 1 1 0.139783 
0.0546875 -0.117188 1.19291 -0.00748143 1 1.20503 0.0515018 1 1 1 1 1 0.709987 
0.0546875 -0.101562 1.16156 0.169922 1 1.16159 0.0812204 1 1 1 1 1 -0.768952 
0.0390625 -0.0859375 1.2272 -0.00467651 1 1.23746 0.0825312 1 1 1 1 1 -3.30644 
0.0390625 -0.0703125 1.26469 0.224015 1 1.26958 0.109669 1 1 1 1 1 -3.41415 
0.0546875 -0.0859375 1.2059 -0.0046459 1 1.21655 0.0826381 1 1 1 1 1 -2.83229 
0.0546875 -0.0703125 1.24832 0.222328 1 1.2565 0.108841 1 1 1 1 1 -2.29544 
0.0078125 -0.0546875 1.40207 -0.0599535 1 1.37126 0.0473554 1 1 1 1 1 10.6469 
0.0078125 -0.0390625 1.04814 0.125346 1 1.03907 0.0326962 1 1 1 1 1 36.9972 
0.0234375 -0.0546875 1.40243 -0.0165805 1 1.40225 0.0951522 1 1 1 1 1 7.95412 
0.0234375 -0.0390625 1.09489 0.28091 1 1.07151 0.132165 1 1 1 1 1 34.2828 
0.0078125 -0.0234375 0.5728 -0.154699 1 0.6271 -0.0146767 1 1 1 1 1 12.2928 
0.0078125 -0.0078125 0.734391 0.233024 0.921298 0.758262 0.0391626 1 1 1 1 1 -85.8689 
0.0234375 -0.0234375 0.572013 -0.0867615 1 0.572407 0.0970742 1 1 1 1 1 18.7834 
0.0234375 -0.0078125 0.712187 0.22172 0.91071 0.723289 0.0674791 1 1 1 1 1 -88.8023 
0.0390625 -0.0546875 1.34933 0.00903128 1 1.37588 0.116523 1 1 1 1 1 6.64536 
0.0390625 -0.0390625 1.10804 0.366272 1 1.10146 0.187651 1 1 1 1 1 26.8698 
0.0546875 -0.0546875 1.26804 0.0344429 1 1.30868 0.128385 1 1 1 1 1 7.27929 
0.0546875 -0.0390625 1.0625 0.393938 1 1.08527 0.214191 1 1 1 1 1 19.2377 
0.0390625 -0.0234375 0.622681 0.0495832 1 0.597347 0.207927 1 1 1 1 1 20.0158 
0.0390625 -0.0078125 0.740736 0.230481 0.903505 0.726461 0.140032 1 1 1 1 1 -88.1307 
0.0546875 -0.0234375 0.674552 0.171426 1 0.648617 0.282682 1 1 1 1 1 11.8367 
0.0546875 -0.0078125 0.821507 0.239431 0.913183 0.781121 0.205429 1 1 1 1 1 -77.7826 
0.0703125 -0.117188 1.16258 -0.0239827 1 1.17774 0.0335155 1 1 1 1 1 -0.0908978 
0.0703125 -0.101562 1.15388 0.158699 1 1.15772 0.0673582 1 1 1 1 1 -1.6333 
0.0859375 -0.117188 1.12841 -0.0337535 1 1.14549 0.0172176 1 1 1 1 1 0.542644 
0.0859375 -0.101562 1.14269 0.137713 1 1.14828 0.0519799 1 1 1 1 1 -2.25396 
0.0703125 -0.0859375 1.18141 -0.0064225 1 1.19365 0.0761384 1 1 1 1 1 -2.51339 
0.0703125 -0.0703125 1.22178 0.214423 1 1.23505 0.104 1 1 1 1 1 -0.773222 
0.0859375 -0.0859375 1.1508 -0.015295 1 1.1661 0.0612091 1 1 1 1 1 -2.02274 
0.0859375 -0.0703125 1.19453 0.193378 1 1.20815 0.0890415 1 1 1 1 1 -0.433314 
0.101562 -0.117188 1.09432 -0.0292591 1 1.11137 0.00775457 1 1 1 1 1 1.86419 
0.101562 -0.101562 1.13704 0.110647 1 1.13986 0.0406941 1 1 1 1 1 -2.50124 
0.117188 -0.117188 1.06238 -0.00717836 1 1.07835 0.00802676 1 1 1 1 1 3.21347 
0.117188 -0.101562 1.13405 0.0864687 1 1.13555 0.0396452 1 1 1 1 1 -2.42969 
0.101562 -0.0859375 1.12124 -0.0177899 1 1.13602 0.0464287 1 1 1 1 1 -0.774361 
0.101562 -0.0703125 1.19074 0.151545 1 1.19263 0.0668773 1 1 1 1 1 -1.75649 
0.117188 -0.0859375 1.10202 0.0142029 1 1.11163 0.0503358 1 1 1 1 1 0.773739 
0.117188 -0.0703125 1.20984 0.110249 1 1.20029 0.062226 1 1 1 1 1 -3.15883 
0.0703125 -0.0546875 1.17662 0.0506807 1 1.22233 0.132552 1 1 1 1 1 6.99652 
0.0703125 -0.0390625 0.992554 0.373966 1 1.02752 0.212324 1 1 1 1 1 10.6201 
0.0859375 -0.0546875 1.10146 0.0238597 1 1.13904 0.108619 1 1 1 1 1 4.69478 
0.0859375 -0.0390625 0.97494 0.25507 1 0.983747 0.139465 1 1 1 1 1 1.11862 
0.0703125 -0.0234375 0.705878 0.178493 1 0.690215 0.27623 1 1 1 1 1 -1.19124 
0.0703125 -0.0078125 0.841246 0.214014 0.947344 0.831377 0.196254 1 1 1 1 1 -57.8746 
0.0859375 -0.0234375 0.770876 -0.017108 1 0.738377 0.118981 1 1 1 1 1 -3.90244 
0.0859375 -0.0078125 0.702355 0.0429752 0.995095 0.771801 0.0129336 1 1 1 1 1 9.20845 
0.101562 -0.0546875 1.093 -0.0221957 1 1.09723 0.0646744 1 1 1 1 1 3.25827 
0.101562 -0.0390625 1.05927 0.0783399 1 1.01711 0.0280721 1 1 1 1 1 -1.26383 
0.117188 -0.0546875 1.14979 -0.00578246 1 1.1214 0.0522333 1 1 1 1 1 4.25248 
0.117188 -0.0390625 1.18404 -0.0173525 1 1.12166 -0.0115675 1 1 1 1 1 6.42458 
0.101562 -0.0234375 0.860072 -0.216043 1 0.815474 -0.0688514 1 1 1 1 1 13.1258 
0.101562 -0.0078125 0.456382 -0.0131316 1 0.579369 -0.114587 1 1 1 1 1 44.0808 
0.117188 -0.0234375 0.899862 -0.209817 1 0.879967 -0.113585 1 1 1 1 1 34.1446 
0.117188 -0.0078125 0.33652 0.0823266 1 0.396451 -0.0637451 1 1 1 1 1 57.9212 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.857127 0.011453 1 0.890025 0.0057265 0.152 0.152 0 0.152 0 -427.112 
0.132812 -0.132812 1.1755 0.00662871 1 1.176 0.00904086 1 1 1 1 1 -6.37719 
0.148438 -0.148438 0.813897 0.0206179 1 0.835512 0.0103089 0.152 0.152 0 0.152 0 -414.444 
0.148438 -0.132812 1.15706 -0.00236526 1 1.16628 0.0091263 1 1 1 1 1 -6.16209 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.77205 0.0268779 1 0.792974 0.0134389 0.152 0.152 0 0.152 0 -397.582 
0.164062 -0.132812 1.11821 -0.00418782 1 1.13763 0.011345 1 1 1 1 1 -5.83775 
0.179688 -0.148438 0.713688 0.0320888 1 0.742869 0.0160444 0.152 0.152 0 0.152 0 -373.572 
0.179688 -0.132812 1.06208 -0.00309334 1 1.09014 0.0144978 1 1 1 1 1 -6.18374 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.639698 0.0354395 1 0.676693 0.0177197 0.152 0.152 0 0.152 0 -344.608 
0.195312 -0.132812 0.997533 -0.00416112 1 1.02981 0.0156392 1 1 1 1 1 -7.23339 
0.210938 -0.148438 0.574891 0.0343371 1 0.607294 0.0171685 0.152 0.152 0 0.152 0 -319.074 
0.210938 -0.132812 0.938984 -0.00857311 1 0.968259 0.012882 1 1 1 1 1 -8.15547 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.541473 0.0240943 1 0.558182 0.0120471 0.152 0.152 0 0.152 0 -303.075 
0.226562 -0.132812 0.893501 -0.0108339 1 0.916243 0.00663018 1 1 1 1 1 -8.325 
0.242188 -0.148438 0.544944 0.00387118 1 0.543209 0.00193559 0.152 0.152 0 0.152 0 -295.439 
0.242188 -0.132812 0.851422 -0.0054247 1 0.872461 -0.000776757 1 1 1 1 1 -7.57433 
0.132812 -0.117188 1.03082 0.0287252 1 1.0466 0.0176769 1 1 1 1 1 4.31415 
0.132812 -0.101562 1.11882 0.0743578 1 1.12644 0.0515415 1 1 1 1 1 -2.16966 
0.148438 -0.117188 0.995646 0.0709552 1 1.01323 0.034295 1 1 1 1 1 5.04796 
0.148438 -0.101562 1.08202 0.0780855 1 1.10042 0.0745204 1 1 1 1 1 -1.90255 
0.132812 -0.0859375 1.09024 0.082182 1 1.09613 0.0782699 1 1 1 1 1 1.30439 
0.132812 -0.0703125 1.22306 0.100604 1 1.21645 0.0913932 1 1 1 1 1 -2.90069 
0.148438 -0.0859375 1.0717 0.159204 1 1.08097 0.118645 1 1 1 1 1 0.112077 
0.148438 -0.0703125 1.21578 0.135148 1 1.21942 0.147176 1 1 1 1 1 -1.75201 
0.164062 -0.117188 0.953751 0.11144 1 0.974699 0.0536261 1 1 1 1 1 5.08281 
0.164062 -0.101562 1.028 0.0909528 1 1.05501 0.101196 1 1 1 1 1 -1.87977 
0.179688 -0.117188 0.906957 0.139586 1 0.930354 0.0682462 1 1 1 1 1 4.06073 
0.179688 -0.101562 0.967657 0.0990154 1 0.997829 0.119301 1 1 1 1 1 -2.25121 
0.164062 -0.0859375 1.03342 0.219443 1 1.05256 0.155198 1 1 1 1 1 -2.40777 
0.164062 -0.0703125 1.1911 0.191711 1 1.20344 0.205577 1 1 1 1 1 -2.0824 
0.179688 -0.0859375 0.975477 0.247062 1 1.00445 0.173039 1 1 1 1 1 -5.49318 
0.179688 -0.0703125 1.14621 0.227817 1 1.16866 0.237439 1 1 1 1 1 -5.15286 
0.132812 -0.0546875 1.20578 0.0848936 1 1.17779 0.0927489 1 1 1 1 1 5.40012 
0.132812 -0.0390625 1.25244 0.0291793 1 1.21824 0.0570365 1 1 1 1 1 15.4429 
0.148438 -0.0546875 1.21755 0.192351 1 1.21167 0.163749 1 1 1 1 1 5.55839 
0.148438 -0.0390625 1.24259 0.152131 1 1.24751 0.172241 1 1 1 1 1 18.4145 
0.132812 -0.0234375 0.892675 0.00345386 1 0.896268 0.0163166 1 1 1 1 1 39.993 
0.132812 -0.0078125 0.426405 0.1721 1 0.381463 0.0877771 1 1 1 1 1 41.8046 
0.148438 -0.0234375 0.885901 0.213931 1 0.889288 0.183031 1 1 1 1 1 31.1904 
0.148438 -0.0078125 0.5686 0.188993 1 0.497502 0.201462 1 1 1 1 1 23.0169 
0.164062 -0.0546875 1.19117 0.2854 1 1.20436 0.238556 1 1 1 1 1 4.94883 
0.164062 -0.0390625 1.20579 0.272981 1 1.22419 0.279191 1 1 1 1 1 14.2572 
0.179688 -0.0546875 1.14397 0.361687 1 1.16757 0.294752 1 1 1 1 1 0.568809 
0.179688 -0.0390625 1.20693 0.322333 1 1.20636 0.34201 1 1 1 1 1 3.43219 
0.164062 -0.0234375 0.915831 0.304164 1 0.900866 0.288573 1 1 1 1 1 17.4468 
0.164062 -0.0078125 0.716303 0.212773 1 0.642452 0.258468 1 1 1 1 1 9.96334 
0.179688 -0.0234375 0.976928 0.269661 1 0.946379 0.295997 1 1 1 1 1 9.1519 
0.179688 -0.0078125 0.812705 0.236763 1 0.764504 0.253212 1 1 1 1 1 8.29932 
0.195312 -0.117188 0.860261 0.143913 1 0.883609 0.0698759 1 1 1 1 1 2.2623 
0.195312 -0.101562 0.91093 0.0891229 1 0.939293 0.116518 1 1 1 1 1 -3.02264 
0.210938 -0.117188 0.823076 0.123679 1 0.841669 0.0575532 1 1 1 1 1 0.636706 
0.210938 -0.101562 0.874909 0.0561173 1 0.892919 0.0898984 1 1 1 1 1 -3.76688 
0.195312 -0.0859375 0.911821 0.226335 1 0.943649 0.157729 1 1 1 1 1 -7.836 
0.195312 -0.0703125 1.06897 0.199181 1 1.10759 0.212758 1 1 1 1 1 -10.4069 
0.210938 -0.0859375 0.874479 0.160231 1 0.89315 0.108174 1 1 1 1 1 -7.58383 
0.210938 -0.0703125 0.999198 0.0929633 1 1.03409 0.126597 1 1 1 1 1 -14.4636 
0.226562 -0.117188 0.804777 0.0997347 1 0.813927 0.0444504 1 1 1 1 1 0.0319611 
0.226562 -0.101562 0.864772 0.0228101 1 0.86984 0.0612724 1 1 1 1 1 -3.38149 
0.242188 -0.117188 0.79835 0.0959491 1 0.801564 0.0452622 1 1 1 1 1 0.452872 
0.242188 -0.101562 0.85043 0.031331 1 0.857601 0.0636401 1 1 1 1 1 -1.02654 
0.226562 -0.0859375 0.885663 0.11363 1 0.880071 0.06822 1 1 1 1 1 -4.73037 
0.226562 -0.0703125 0.998615 0.00725192 1 0.998907 0.0604409 1 1 1 1 1 -11.1655 
0.242188 -0.0859375 0.902604 0.146251 1 0.894133 0.0887909 1 1 1 1 1 -2.10778 
0.242188 -0.0703125 1.03533 0.0737577 1 1.01697 0.110004 1 1 1 1 1 -2.75625 
0.195312 -0.0546875 1.10218 0.363897 1 1.12308 0.281539 1 1 1 1 1 -11.563 
0.195312 -0.0390625 1.29139 0.213191 1 1.24916 0.288544 1 1 1 1 1 -7.34361 
0.210938 -0.0546875 1.13454 0.222762 1 1.11836 0.157863 1 1 1 1 1 -21.9595 
0.210938 -0.0390625 1.38533 -0.0121364 1 1.33836 0.105313 1 1 1 1 1 0.0807071 
0.195312 -0.0234375 0.997202 0.195934 1 0.987065 0.204562 1 1 1 1 1 13.7243 
0.195312 -0.0078125 0.789424 0.304402 1 0.801064 0.250168 1 1 1 1 1 12.6714 
0.210938 -0.0234375 0.84455 0.196575 1 0.920876 0.0922194 1 1 1 1 1 25.0056 
0.210938 -0.0078125 0.67081 0.38017 1 0.730117 0.288373 1 1 1 1 1 10.2681 
0.226562 -0.0546875 1.21538 0.0637974 1 1.17496 0.0355247 1 1 1 1 1 -14.4413 
0.226562 -0.0390625 1.33185 -0.0742747 1 1.35859 -0.00523865 1 1 1 1 1 26.9446 
0.242188 -0.0546875 1.23172 0.104703 1 1.22355 0.0892304 1 1 1 1 1 4.37322 
0.242188 -0.0390625 1.16408 0.170293 1 1.24797 0.137498 1 1 1 1 1 45.6337 
0.226562 -0.0234375 0.555789 0.262836 1 0.70017 0.0942807 1 1 1 1 1 32.3442 
0.226562 -0.0078125 0.527835 0.398454 1 0.599322 0.330645 1 1 1 1 1 1.79279 
0.242188 -0.0234375 0.385165 0.403319 1 0.470477 0.286806 1 1 1 1 1 34.8889 
0.242188 -0.0078125 0.422819 0.409664 1 0.475327 0.406491 1 1 1 1 1 0.9111 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
