x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.10112 -0.0622117 1 -1.1005 -0.0311059 0.152 0.152 0 0.152 0 332.119 
0.0703125 -0.132812 -0.483627 0.043676 1 -0.496941 -0.00926787 1 1 1 1 1 -17.228 
0.0859375 -0.148438 -1.12559 -0.0907716 1 -1.11336 -0.0453858 0.152 0.152 0 0.152 0 335.792 
0.0859375 -0.132812 -0.475737 0.0663312 1 -0.479682 -0.0122202 1 1 1 1 1 -19.7634 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.16225 -0.10376 1 -1.14392 -0.05188 0.152 0.152 0 0.152 0 348.709 
0.101562 -0.132812 -0.493726 0.0760292 1 -0.484732 -0.0138653 1 1 1 1 1 -23.852 
0.117188 -0.148438 -1.19866 -0.0881778 1 -1.18045 -0.0440889 0.152 0.152 0 0.152 0 368.085 
0.117188 -0.132812 -0.541623 0.0635642 1 -0.517675 -0.0123068 1 1 1 1 1 -27.4428 
0.0078125 -0.117188 -0.575101 -0.0551874 1 -0.559408 -0.00888817 1 1 1 1 1 -1.06697 
0.0078125 -0.101562 -0.591476 0.0932379 1 -0.59099 0.0190253 1 1 1 1 1 -1.77414 
0.0234375 -0.117188 -0.590873 -0.078811 1 -0.582987 -0.0229479 1 1 1 1 1 -0.384235 
0.0234375 -0.101562 -0.573432 0.0515343 1 -0.582454 -0.0136383 1 1 1 1 1 -1.28526 
0.0078125 -0.0859375 -0.585377 -0.0813598 1 -0.568271 0.00593903 1 1 1 1 1 -2.94078 
0.0078125 -0.0703125 -0.592497 0.181238 1 -0.576536 0.0499392 1 1 1 1 1 -0.49913 
0.0234375 -0.0859375 -0.631577 -0.134113 1 -0.608477 -0.0412892 1 1 1 1 1 -0.329626 
0.0234375 -0.0703125 -0.616422 0.142821 1 -0.604459 0.00435406 1 1 1 1 1 -2.88546 
0.0390625 -0.117188 -0.588574 -0.0796476 1 -0.589724 -0.0254805 1 1 1 1 1 0.292485 
0.0390625 -0.101562 -0.548338 0.0123706 1 -0.560885 -0.0336385 1 1 1 1 1 -0.445858 
0.0546875 -0.117188 -0.567732 -0.0820526 1 -0.578153 -0.0268462 1 1 1 1 1 0.733415 
0.0546875 -0.101562 -0.525385 -0.0362333 1 -0.536862 -0.059143 1 1 1 1 1 -0.174244 
0.0390625 -0.0859375 -0.662409 -0.134651 1 -0.646993 -0.0611402 1 1 1 1 1 1.59422 
0.0390625 -0.0703125 -0.614133 0.0229894 1 -0.615278 -0.0558308 1 1 1 1 1 -6.83162 
0.0546875 -0.0859375 -0.624597 -0.150088 1 -0.643503 -0.0931607 1 1 1 1 1 1.66159 
0.0546875 -0.0703125 -0.575401 -0.165201 1 -0.594767 -0.157644 1 1 1 1 1 -5.32558 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0546875 -0.621961 -0.0416254 1 -0.596076 0.0698064 1 1 1 1 1 -5.96872 
0.0078125 -0.0390625 -0.470388 0.30089 1 -0.409663 0.129632 1 1 1 1 1 -5.47216 
0.0234375 -0.0546875 -0.699655 -0.127436 1 -0.660808 0.00769235 1 1 1 1 1 -5.55508 
0.0234375 -0.0390625 -0.598255 0.305139 1 -0.534321 0.0888516 1 1 1 1 1 -18.1803 
0.0078125 -0.0234375 -0.472945 0.133992 1 -0.563043 0.217441 1 1 1 1 1 13.4567 
0.0078125 -0.0078125 -0.763383 0.0327387 0.96842 -1.01832 0.0833654 1 1 1 1 1 78.0942 
0.0234375 -0.0234375 -0.381554 -0.0801619 1 -0.42725 0.112489 1 1 1 1 1 -33.3697 
0.0234375 -0.0078125 0.0108744 0.255811 0.98722 -0.376254 0.0878244 1 1 1 1 1 70.0888 
0.0390625 -0.0546875 -0.756942 -0.197054 1 -0.728298 -0.0870325 1 1 1 1 1 -9.50813 
0.0390625 -0.0390625 -0.518483 0.0508577 1 -0.558369 -0.0730984 1 1 1 1 1 -33.1036 
0.0546875 -0.0546875 -0.693437 -0.328915 1 -0.72519 -0.247058 1 1 1 1 1 -5.99389 
0.0546875 -0.0390625 -0.545611 -0.28118 1 -0.532047 -0.305048 1 1 1 1 1 -22.094 
0.0390625 -0.0234375 -0.308773 -0.299683 1 -0.345163 -0.124412 1 1 1 1 1 -28.5118 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0078125 0.228642 0.155591 1 0.119758 -0.0720458 1 1 1 1 1 37.707 
0.0546875 -0.0234375 -0.442794 -0.224029 1 -0.375784 -0.252605 1 1 1 1 1 -27.7546 
0.0546875 -0.0078125 0.338955 -0.0191151 1 0.283798 -0.121572 1 1 1 1 1 10.3263 
0.0703125 -0.117188 -0.524776 -0.0718588 1 -0.546254 -0.0140914 1 1 1 1 1 1.19787 
0.0703125 -0.101562 -0.484901 -0.0499396 1 -0.505143 -0.0608992 1 1 1 1 1 -0.138706 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.117188 -0.475632 -0.0458933 1 -0.500204 0.0102189 1 1 1 1 1 1.90392 
0.0859375 -0.101562 -0.459593 -0.0445127 1 -0.472247 -0.045203 1 1 1 1 1 0.410366 
0.0703125 -0.0859375 -0.528721 -0.132742 1 -0.576659 -0.0913407 1 1 1 1 1 0.915118 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0703125 -0.450485 -0.212276 1 -0.512943 -0.172509 1 1 1 1 1 3.3676 
0.0859375 -0.0859375 -0.463433 -0.0870744 1 -0.496077 -0.0657935 1 1 1 1 1 -0.147465 
0.0859375 -0.0703125 -0.349818 -0.158546 1 -0.400152 -0.12281 1 1 1 1 1 5.47482 
0.101562 -0.117188 -0.419638 0.00378308 1 -0.447635 0.0399061 1 1 1 1 1 1.46082 
0.101562 -0.101562 -0.436705 -0.0249171 1 -0.448149 -0.010567 1 1 1 1 1 1.89264 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.117188 -0.381132 0.0567783 1 -0.400385 0.0601712 1 1 1 1 1 -1.40604 
0.117188 -0.101562 -0.419608 0.00974653 1 -0.428156 0.0332624 1 1 1 1 1 3.28501 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0859375 -0.424524 -0.0275752 1 -0.443979 -0.0262462 1 1 1 1 1 -1.16915 
0.101562 -0.0703125 -0.273619 -0.0908346 1 -0.311718 -0.0592049 1 1 1 1 1 1.29788 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0859375 -0.410358 0.0394759 1 -0.417441 0.0246112 1 1 1 1 1 -0.264223 
0.117188 -0.0703125 -0.300527 -0.0171172 1 -0.287073 0.0111793 1 1 1 1 1 -1.9681 
0.0703125 -0.0546875 -0.627304 -0.354574 1 -0.660371 -0.283425 1 1 1 1 1 8.66823 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0390625 -0.644265 -0.388938 1 -0.594938 -0.371756 1 1 1 1 1 -8.20536 
0.0859375 -0.0546875 -0.51308 -0.251813 1 -0.570192 -0.20518 1 1 1 1 1 17.1351 
0.0859375 -0.0390625 -0.601792 -0.477431 1 -0.623028 -0.364622 1 1 1 1 1 1.00892 
0.0703125 -0.0234375 -0.567138 -0.282447 1 -0.504966 -0.335692 1 1 1 1 1 -37.8964 
0.0703125 -0.0078125 0.247483 -0.31712 1 0.293219 -0.299784 1 1 1 1 1 -11.6386 
0.0859375 -0.0234375 -0.562465 -0.516545 1 -0.564802 -0.496988 1 1 1 1 1 -21.7966 
0.0859375 -0.0078125 -0.121345 -0.693333 1 0.0630688 -0.604939 1 1 1 1 1 -10.9081 
0.101562 -0.0546875 -0.323654 -0.071075 1 -0.418367 -0.0809548 1 1 1 1 1 15.173 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0390625 -0.340833 -0.406794 1 -0.471312 -0.238935 1 1 1 1 1 14.5577 
0.117188 -0.0546875 -0.214762 0.155128 1 -0.269208 0.0690052 1 1 1 1 1 5.44445 
0.117188 -0.0390625 -0.197498 -0.142093 1 -0.269165 0.00651752 1 1 1 1 1 14.582 
0.101562 -0.0234375 -0.443244 -0.483142 1 -0.502855 -0.444968 1 1 1 1 1 23.9434 
0.101562 -0.0078125 -0.462507 -0.839679 1 -0.291926 -0.66141 1 1 1 1 1 15.1381 
0.117188 -0.0234375 -0.184128 0.110011 1 -0.313686 -0.0160407 1 1 1 1 1 37.046 
0.117188 -0.0078125 -0.564881 -0.446826 1 -0.513694 -0.168408 1 1 1 1 1 33.3952 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.22183 -0.0503186 1 -1.21024 -0.0251593 0.152 0.152 0 0.152 0 386.657 
0.132812 -0.132812 -0.602174 0.0359649 1 -0.571899 -0.00717684 1 1 1 1 1 -28.9851 
0.148438 -0.148438 -1.23843 -0.00520034 1 -1.23013 -0.00260017 0.152 0.152 0 0.152 0 400.103 
0.148438 -0.132812 -0.650357 0.00557286 1 -0.626265 0.000186257 1 1 1 1 1 -28.47 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.25607 0.0266574 1 -1.24725 0.0133287 0.152 0.152 0 0.152 0 406.834 
0.164062 -0.132812 -0.670012 -0.0151314 1 -0.660184 0.00576298 1 1 1 1 1 -27.0588 
0.179688 -0.148438 -1.27185 0.0367256 1 -1.26396 0.0183628 0.152 0.152 0 0.152 0 406.74 
0.179688 -0.132812 -0.66008 -0.0232064 1 -0.665046 0.00675961 1 1 1 1 1 -25.7163 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.179871 -0.0581341 1 0 -0.029067 0.152 0.152 0 0.152 0 63.3156 
-0.492188 -0.132812 -0.125004 0.12326 1 0 0.032563 1 1 1 1 1 -4.80999 
-0.476562 -0.148438 -0.417785 0.0309901 1 -0.298828 0.0154951 0.152 0.152 0 0.152 0 123.665 
-0.476562 -0.132812 -0.157328 -0.00887647 1 -0.141166 0.0110568 1 1 1 1 1 -24.2626 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.27348 0.02726 1 -1.27266 0.01363 0.152 0.152 0 0.152 0 400.662 
0.195312 -0.132812 -0.633683 -0.0214305 1 -0.646882 0.00291479 1 1 1 1 1 -24.6812 
0.210938 -0.148438 -1.24921 0.0102497 1 -1.26135 0.00512484 0.152 0.152 0 0.152 0 389.818 
0.210938 -0.132812 -0.607273 -0.0169916 1 -0.620478 -0.00337094 1 1 1 1 1 -23.6543 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.19429 -0.00461361 1 -1.22175 -0.00230681 0.152 0.152 0 0.152 0 375.028 
0.226562 -0.132812 -0.590355 -0.0143788 1 -0.598814 -0.0094962 1 1 1 1 1 -22.1622 
0.242188 -0.148438 -1.11192 -0.0112398 1 -1.15311 -0.00561989 0.152 0.152 0 0.152 0 356.786 
0.242188 -0.132812 -0.584211 -0.0155331 1 -0.587283 -0.0133864 1 1 1 1 1 -19.594 
0.132812 -0.117188 -0.37404 0.0818594 1 -0.377586 0.0589121 1 1 1 1 1 -5.80105 
0.132812 -0.101562 -0.407734 0.0485127 1 -0.413671 0.0651861 1 1 1 1 1 3.01541 
0.148438 -0.117188 -0.399841 0.0699356 1 -0.386941 0.0377542 1 1 1 1 1 -9.15787 
0.148438 -0.101562 -0.414283 0.0663028 1 -0.411008 0.0681192 1 1 1 1 1 0.752203 
0.132812 -0.0859375 -0.411715 0.0832487 1 -0.411037 0.0658807 1 1 1 1 1 0.86641 
0.132812 -0.0703125 -0.365713 0.0432585 1 -0.33312 0.0632536 1 1 1 1 1 -3.42653 
0.148438 -0.0859375 -0.414 0.108572 1 -0.412857 0.0874372 1 1 1 1 1 0.411 
