x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.304762 -0.0177331 1 -0.296732 -0.00886654 0.152 0.152 0 0.152 0 7.10735 
0.0078125 -0.132812 0.268268 0.0164234 1 0.275426 -0.000654848 1 1 1 1 1 -17.999 
0.0234375 -0.148438 -0.314295 -0.0251931 1 -0.309529 -0.0125966 0.152 0.152 0 0.152 0 8.60189 
0.0234375 -0.132812 0.27148 0.0192796 1 0.269874 -0.00295675 1 1 1 1 1 -17.6986 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.317386 -0.0306039 1 -0.315841 -0.0153019 0.152 0.152 0 0.152 0 5.38829 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.132812 0.288989 0.0210593 1 0.280235 -0.00477229 1 1 1 1 1 -17.4801 
0.0546875 -0.148438 -0.317016 -0.0436309 1 -0.317201 -0.0218155 0.152 0.152 0 0.152 0 -0.553482 
0.0546875 -0.132812 0.313281 0.029337 1 0.301135 -0.00714695 1 1 1 1 1 -17.2434 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.324395 -0.0724736 1 -0.320706 -0.0362368 0.152 0.152 0 0.152 0 -4.90571 
0.0703125 -0.132812 0.337767 0.0518736 1 0.325524 -0.0103 1 1 1 1 1 -17.5881 
0.0859375 -0.148438 -0.357386 -0.108959 1 -0.34089 -0.0544794 0.152 0.152 0 0.152 0 -0.469056 
0.0859375 -0.132812 0.350513 0.0825002 1 0.34414 -0.0132293 1 1 1 1 1 -19.6732 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.418175 -0.132346 1 -0.38778 -0.0661728 0.152 0.152 0 0.152 0 15.9827 
0.101562 -0.132812 0.338915 0.102815 1 0.344714 -0.014765 1 1 1 1 1 -23.5395 
0.117188 -0.148438 -0.489328 -0.130939 1 -0.453751 -0.0654697 0.152 0.152 0 0.152 0 41.6888 
0.117188 -0.132812 0.295564 0.102283 1 0.31724 -0.014328 1 1 1 1 1 -27.7614 
0.0078125 -0.117188 0.265753 -0.00528305 1 0.284246 0.00557017 1 1 1 1 1 0.351095 
0.0078125 -0.101562 0.180724 0.0890906 1 0.186352 0.0419038 1 1 1 1 1 -0.833654 
0.0234375 -0.117188 0.243421 -0.0427092 1 0.254587 -0.0117148 1 1 1 1 1 0.675598 
0.0234375 -0.101562 0.191176 0.0575046 1 0.18595 0.0073977 1 1 1 1 1 -0.467383 
0.0078125 -0.0859375 0.238572 -0.0241096 1 0.260284 0.0324905 1 1 1 1 1 -1.72338 
0.0078125 -0.0703125 0.0874152 0.218844 1 0.0995257 0.0973672 1 1 1 1 1 -0.659427 
0.0234375 -0.0859375 0.188284 -0.0985774 1 0.213428 -0.0205364 1 1 1 1 1 -0.0338527 
0.0234375 -0.0703125 0.0908596 0.166523 1 0.0891374 0.033973 1 1 1 1 1 -1.75709 
0.0390625 -0.117188 0.238924 -0.0644747 1 0.241172 -0.0217077 1 1 1 1 1 1.25608 
0.0390625 -0.101562 0.214493 0.0193483 1 0.202835 -0.0225632 1 1 1 1 1 0.45259 
0.0546875 -0.117188 0.252655 -0.0779531 1 0.245789 -0.024308 1 1 1 1 1 1.73952 
0.0546875 -0.101562 0.241591 -0.00776015 1 0.228042 -0.0428566 1 1 1 1 1 1.33864 
0.0390625 -0.0859375 0.159515 -0.125484 1 0.1739 -0.0530678 1 1 1 1 1 1.69417 
0.0390625 -0.0703125 0.119984 0.0426286 1 0.105422 -0.0414277 1 1 1 1 1 -2.68369 
0.0546875 -0.0859375 0.185384 -0.140144 1 0.17245 -0.073952 1 1 1 1 1 1.78888 
0.0546875 -0.0703125 0.183488 -0.0945656 1 0.151736 -0.117355 1 1 1 1 1 -2.11595 
0.0078125 -0.0546875 0.194183 -0.0462911 1 0.224977 0.0862765 1 1 1 1 1 -5.25905 
0.0078125 -0.0390625 0.0249576 0.502317 1 0.0459333 0.228013 1 1 1 1 1 -2.60644 
0.0234375 -0.0546875 0.0669776 -0.18699 1 0.13058 -0.0102332 1 1 1 1 1 -2.52724 
0.0234375 -0.0390625 -0.0250209 0.439022 1 -3.16352e-05 0.126016 1 1 1 1 1 -21.134 
0.0078125 -0.0234375 0.312956 -0.0608047 1 0.349006 0.220756 1 1 1 1 1 -25.7669 
0.0078125 -0.0078125 0.548844 0.874028 0.88496 0.220508 0.406612 1 1 1 1 1 83.4416 
0.0234375 -0.0234375 0.31647 -0.423036 1 0.314713 0.00799343 1 1 1 1 1 -42.2025 
0.0234375 -0.0078125 0.802452 0.459649 0.983429 0.675648 0.0183065 1 1 1 1 1 52.9551 
0.0390625 -0.0546875 -0.0177085 -0.241148 1 0.0246346 -0.0992596 1 1 1 1 1 -4.93498 
0.0390625 -0.0390625 0.123921 0.0913708 1 0.0494499 -0.0748885 1 1 1 1 1 -38.245 
0.0546875 -0.0546875 0.0713584 -0.337271 1 0.026825 -0.215918 1 1 1 1 1 -4.43525 
0.0546875 -0.0390625 0.228717 -0.335177 1 0.176319 -0.336224 1 1 1 1 1 -25.2784 
0.0390625 -0.0234375 0.403249 -0.552159 1 0.359859 -0.230394 1 1 1 1 1 -29.6673 
0.0390625 -0.0078125 0.975429 0.205021 1 0.88894 -0.173569 1 1 1 1 1 52.5102 
0.0546875 -0.0234375 0.301741 -0.498631 1 0.352495 -0.416904 1 1 1 1 1 -21.5072 
0.0546875 -0.0078125 1.0181 -0.00682187 1 0.996763 -0.252727 1 1 1 1 1 35.9778 
0.0703125 -0.117188 0.278395 -0.081805 1 0.265525 -0.0149657 1 1 1 1 1 2.43447 
0.0703125 -0.101562 0.271627 -0.00608966 1 0.256609 -0.0439473 1 1 1 1 1 1.65655 
0.0859375 -0.117188 0.308343 -0.0680162 1 0.293369 0.00724197 1 1 1 1 1 3.69939 
0.0859375 -0.101562 0.291156 0.0188548 1 0.281391 -0.0245807 1 1 1 1 1 1.6609 
0.0703125 -0.0859375 0.253243 -0.127685 1 0.219314 -0.0668872 1 1 1 1 1 0.67699 
0.0703125 -0.0703125 0.304883 -0.137521 1 0.244185 -0.132603 1 1 1 1 1 1.26169 
0.0859375 -0.0859375 0.309755 -0.0857316 1 0.281499 -0.0334384 1 1 1 1 1 -0.19084 
0.0859375 -0.0703125 0.404008 -0.0699639 1 0.354445 -0.0778478 1 1 1 1 1 3.42164 
0.101562 -0.117188 0.337218 -0.0255563 1 0.322781 0.0386296 1 1 1 1 1 4.53165 
0.101562 -0.101562 0.298582 0.0472253 1 0.294869 0.0108345 1 1 1 1 1 2.31132 
0.117188 -0.117188 0.357328 0.0332648 1 0.347273 0.0677741 1 1 1 1 1 3.27734 
0.117188 -0.101562 0.300081 0.0768018 1 0.299332 0.0550333 1 1 1 1 1 3.72164 
0.101562 -0.0859375 0.322936 -0.0207966 1 0.316346 0.0132143 1 1 1 1 1 -0.390467 
0.101562 -0.0703125 0.446187 0.0303635 1 0.425098 0.00478346 1 1 1 1 1 1.96558 
0.117188 -0.0859375 0.301443 0.0496713 1 0.31219 0.0632365 1 1 1 1 1 0.0902112 
0.117188 -0.0703125 0.430331 0.106261 1 0.438259 0.0779662 1 1 1 1 1 -1.48114 
0.0703125 -0.0546875 0.238417 -0.33452 1 0.154888 -0.23602 1 1 1 1 1 5.70638 
0.0703125 -0.0390625 0.270296 -0.468197 1 0.249507 -0.401358 1 1 1 1 1 6.90746 
0.0859375 -0.0546875 0.370713 -0.193534 1 0.304565 -0.131749 1 1 1 1 1 11.2402 
0.0859375 -0.0390625 0.383762 -0.329969 1 0.327029 -0.261751 1 1 1 1 1 24.7789 
0.0703125 -0.0234375 0.0277663 -0.434878 1 0.164754 -0.451538 1 1 1 1 1 -13.483 
0.0703125 -0.0078125 0.852128 -0.234579 1 0.935112 -0.334729 1 1 1 1 1 10.8636 
0.0859375 -0.0234375 -0.0663339 -0.338144 1 -0.0192838 -0.334056 1 1 1 1 1 4.47578 
0.0859375 -0.0078125 0.650167 -0.46439 1 0.751148 -0.401267 1 1 1 1 1 3.71962 
0.101562 -0.0546875 0.437737 -0.00350884 1 0.404225 0.0134274 1 1 1 1 1 9.8355 
0.101562 -0.0390625 0.493762 -0.130905 1 0.438762 -0.0672068 1 1 1 1 1 24.4815 
0.117188 -0.0546875 0.458724 0.1614 1 0.448231 0.133831 1 1 1 1 1 6.01119 
0.117188 -0.0390625 0.512284 0.0621037 1 0.503023 0.111752 1 1 1 1 1 16.7349 
0.101562 -0.0234375 0.0647638 -0.0286051 1 -0.000785014 -0.0797549 1 1 1 1 1 22.0142 
0.101562 -0.0078125 0.405687 -0.553524 1 0.527927 -0.291065 1 1 1 1 1 7.40688 
0.117188 -0.0234375 0.245353 0.261726 1 0.155059 0.161915 1 1 1 1 1 23.9517 
0.117188 -0.0078125 0.225248 -0.261603 1 0.315467 6.18646e-05 1 1 1 1 1 24.8702 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.552694 -0.104332 1 -0.521011 -0.052166 0.152 0.152 0 0.152 0 70.8755 
0.132812 -0.132812 0.226262 0.0819273 1 0.260913 -0.0112023 1 1 1 1 1 -30.6464 
0.148438 -0.148438 -0.600792 -0.0636557 1 -0.576743 -0.0318279 0.152 0.152 0 0.152 0 96.9897 
0.148438 -0.132812 0.152165 0.0514957 1 0.189214 -0.00608001 1 1 1 1 1 -31.4366 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.637036 -0.0248964 1 -0.618914 -0.0124482 0.152 0.152 0 0.152 0 116.056 
0.164062 -0.132812 0.0956186 0.0233014 1 0.123892 -0.000797475 1 1 1 1 1 -30.6658 
0.179688 -0.148438 -0.664972 0.00112986 1 -0.651004 0.000564928 0.152 0.152 0 0.152 0 126.769 
0.179688 -0.132812 0.0682118 0.00397186 1 0.0819152 0.00255086 1 1 1 1 1 -29.2843 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.6846 0.0105734 1 -0.674786 0.00528669 0.152 0.152 0 0.152 0 130.593 
0.195312 -0.132812 0.0650817 -0.00477469 1 0.0666468 0.00289934 1 1 1 1 1 -27.9487 
0.210938 -0.148438 -0.690101 0.00637295 1 -0.687351 0.00318648 0.152 0.152 0 0.152 0 129.989 
0.210938 -0.132812 0.0704231 -0.00638502 1 0.0677524 -6.03236e-06 1 1 1 1 1 -26.8531 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.672358 -0.00410945 1 -0.68123 -0.00205472 0.152 0.152 0 0.152 0 126.616 
0.226562 -0.132812 0.0682398 -0.00602616 1 0.0693315 -0.00506781 1 1 1 1 1 -25.6361 
0.242188 -0.148438 -0.622559 -0.0113351 1 -0.647459 -0.00566754 0.152 0.152 0 0.152 0 119.711 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.221356 -0.0648136 1 0 -0.0324068 0.152 0.152 0 0.152 0 67.4238 
-0.492188 -0.132812 -0.101435 0.105081 1 0 0.0201336 1 1 1 1 1 -8.92024 
0.242188 -0.132812 0.0525393 -0.00768403 1 0.0603896 -0.00950956 1 1 1 1 1 -23.557 
0.132812 -0.117188 0.354217 0.0813768 1 0.355772 0.0816521 1 1 1 1 1 -0.294735 
-0.476562 -0.148438 -0.268559 0.0481811 1 -0.244958 0.0240905 0.152 0.152 0 0.152 0 61.3948 
-0.476562 -0.132812 -0.00334805 -0.0692245 1 -0.0523915 -0.0105217 1 1 1 1 1 -25.0548 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.100279 0.064909 1 -0.0841401 0.0324545 0.152 0.152 0 0.152 0 -53.9078 
-0.460938 -0.132812 0.159633 -0.139572 1 0.0781424 -0.0373315 1 1 1 1 1 -10.7521 
-0.445312 -0.148438 0.513223 0.0735115 1 0.306751 0.0367557 0.152 0.152 0 0.152 0 -178.611 
-0.445312 -0.132812 0.340448 -0.115216 1 0.250041 -0.020852 1 1 1 1 1 3.98823 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.101562 0.29716 0.107642 1 0.29862 0.0945093 1 1 1 1 1 4.2384 
0.148438 -0.117188 0.322977 0.094952 1 0.338597 0.0732238 1 1 1 1 1 -4.48254 
