x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 -0.101562 0.341531 0.0662823 1 0.361178 0.0549557 1 1 1 1 1 0.0437311 
0.242188 -0.117188 0.324994 0.0650066 1 0.342494 0.0334907 1 1 1 1 1 0.881414 
-0.242188 -0.132812 0.714017 0.0160406 1 0.701264 0.00374115 1 1 1 1 1 -5.43133 
-0.226562 -0.148438 0.450522 0.00192918 1 0.462794 0.000964588 0.152 0.152 0 0.152 0 -251.1 
-0.226562 -0.132812 0.745574 0.00926074 1 0.729795 0.00559496 1 1 1 1 1 -7.47646 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.424209 0.0136073 1 0.437365 0.00680367 0.152 0.152 0 0.152 0 -251.626 
-0.210938 -0.132812 0.774936 0.00113464 1 0.760255 0.00737099 1 1 1 1 1 -9.38055 
-0.195312 -0.148438 0.396048 0.0277169 1 0.410129 0.0138585 0.152 0.152 0 0.152 0 -250.002 
-0.195312 -0.132812 0.796289 -0.00913007 1 0.785612 0.00929343 1 1 1 1 1 -10.9921 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.101562 0.302021 0.0855405 1 0.321776 0.0752736 1 1 1 1 1 1.17611 
0.226562 -0.0859375 0.376658 0.126997 1 0.39643 0.0966397 1 1 1 1 1 -1.54994 
0.226562 -0.0703125 0.432724 0.147776 1 0.451741 0.137387 1 1 1 1 1 -2.94116 
0.242188 -0.0859375 0.329404 0.152603 1 0.353031 0.119072 1 1 1 1 1 -1.38 
0.242188 -0.0703125 0.388264 0.180793 1 0.410494 0.166698 1 1 1 1 1 -3.56703 
0.195312 -0.0546875 0.552225 0.170209 1 0.551771 0.146052 1 1 1 1 1 -2.26872 
0.195312 -0.0390625 0.577144 0.109088 1 0.58199 0.139649 1 1 1 1 1 -0.270702 
0.210938 -0.0546875 0.543827 0.1864 1 0.548026 0.156399 1 1 1 1 1 -1.94555 
0.210938 -0.0390625 0.576698 0.141019 1 0.576921 0.163709 1 1 1 1 1 -0.936247 
0.195312 -0.0234375 0.578989 0.209349 1 0.533763 0.159219 1 1 1 1 1 5.72069 
0.195312 -0.0078125 0.345591 -0.104356 1 0.339213 0.0524963 1 1 1 1 1 10.8774 
0.210938 -0.0234375 0.652215 0.202958 1 0.615602 0.171988 1 1 1 1 1 5.83934 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.369729 0.04537 1 0.382889 0.022685 0.152 0.152 0 0.152 0 -247.033 
-0.179688 -0.132812 0.809166 -0.0227384 1 0.802728 0.0113158 1 1 1 1 1 -12.1568 
-0.164062 -0.148438 0.348786 0.0638227 1 0.359257 0.0319114 0.152 0.152 0 0.152 0 -244.373 
-0.164062 -0.132812 0.81702 -0.0379812 1 0.813093 0.0129208 1 1 1 1 1 -12.851 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.335886 0.0785002 1 0.342336 0.0392501 0.152 0.152 0 0.152 0 -243.346 
-0.148438 -0.132812 0.823538 -0.0505124 1 0.820279 0.0139939 1 1 1 1 1 -13.154 
-0.132812 -0.148438 0.33094 0.0870597 1 0.333413 0.0435298 0.152 0.152 0 0.152 0 -244.318 
-0.132812 -0.132812 0.830979 -0.0579195 1 0.827258 0.0145701 1 1 1 1 1 -13.3092 
-0.242188 -0.117188 0.632134 -0.0789262 1 0.617605 -0.0314428 1 1 1 1 1 0.816382 
-0.242188 -0.101562 0.678828 -0.0169608 1 0.652764 -0.0479435 1 1 1 1 1 -1.50962 
0.210938 -0.0078125 0.409069 0.00729458 1 0.37733 0.105126 1 1 1 1 1 19.7611 
0.226562 -0.0546875 0.522963 0.21535 1 0.533395 0.181563 1 1 1 1 1 -2.64655 
0.226562 -0.0390625 0.577875 0.188219 1 0.577287 0.201784 1 1 1 1 1 -1.91076 
0.242188 -0.0546875 0.497232 0.248847 1 0.510097 0.21482 1 1 1 1 1 -4.24049 
-0.226562 -0.117188 0.669255 -0.0728943 1 0.650695 -0.0318168 1 1 1 1 1 1.68755 
-0.226562 -0.101562 0.719239 -0.0251148 1 0.699034 -0.0490045 1 1 1 1 1 1.05734 
-0.242188 -0.0859375 0.629581 -0.235145 1 0.631362 -0.126053 1 1 1 1 1 0.619165 
-0.242188 -0.0703125 0.698214 0.0858695 1 0.649635 -0.074638 1 1 1 1 1 -0.369054 
-0.226562 -0.0859375 0.631641 -0.189728 1 0.630611 -0.107421 1 1 1 1 1 2.56312 
0.242188 -0.0390625 0.572837 0.241212 1 0.575356 0.245029 1 1 1 1 1 -2.93197 
0.226562 -0.0234375 0.682867 0.224199 1 0.667541 0.206209 1 1 1 1 1 5.26113 
0.226562 -0.0078125 0.478075 0.159979 1 0.443572 0.192089 1 1 1 1 1 15.8528 
0.242188 -0.0234375 0.688563 0.267568 1 0.685715 0.25439 1 1 1 1 1 3.97027 
0.242188 -0.0078125 0.520863 0.258061 1 0.499469 0.262815 1 1 1 1 1 8.82938 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0703125 0.747373 0.0829779 1 0.722794 -0.053375 1 1 1 1 1 3.44612 
-0.210938 -0.117188 0.698961 -0.0525258 1 0.684108 -0.0256956 1 1 1 1 1 2.65535 
-0.210938 -0.101562 0.742958 -0.0215332 1 0.731098 -0.0370295 1 1 1 1 1 2.83184 
-0.195312 -0.117188 0.715677 -0.0218928 1 0.707319 -0.0155114 1 1 1 1 1 3.37071 
-0.195312 -0.101562 0.751208 -0.0170749 1 0.747083 -0.0194839 1 1 1 1 1 3.78597 
-0.210938 -0.0859375 0.618506 -0.126913 1 0.625073 -0.0742233 1 1 1 1 1 3.95032 
-0.210938 -0.0703125 0.760077 0.0855679 1 0.753725 -0.0206727 1 1 1 1 1 7.39285 
-0.195312 -0.0859375 0.594052 -0.0491609 1 0.606279 -0.0331179 1 1 1 1 1 3.78175 
-0.195312 -0.0703125 0.773161 0.070387 1 0.766619 0.0106131 1 1 1 1 1 8.11459 
-0.242188 -0.0546875 0.60243 -0.569434 1 0.683867 -0.241782 1 1 1 1 1 10.388 
-0.242188 -0.0390625 0.610332 0.599345 0.988038 0.588254 0.0149559 1 1 1 1 1 104.399 
-0.226562 -0.0546875 0.523648 -0.387426 1 0.563039 -0.152224 1 1 1 1 1 10.0198 
-0.226562 -0.0390625 0.740035 0.531068 1 0.675184 0.0718214 1 1 1 1 1 80.6244 
-0.242188 -0.0234375 -2.7894 -1.21964 0.0550486 -3.735 -0.310149 1 1 1 1 1 80.054 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0078125 -1.48592 -1.16371 0 -0.899034 -1.19168 1 1 1 1 1 -71.7079 
-0.226562 -0.0234375 -2.09714 -0.858188 0.145076 -2.44327 -0.16356 1 1 1 1 1 116.36 
-0.226562 -0.0078125 -2.22528 -0.713833 0 -1.8556 -0.78601 1 1 1 1 1 -49.6833 
-0.210938 -0.0546875 0.374888 -0.263654 1 0.449268 -0.0890429 1 1 1 1 1 7.82332 
-0.210938 -0.0390625 0.802346 0.498073 1 0.77119 0.117209 1 1 1 1 1 43.4125 
-0.195312 -0.0546875 0.271606 -0.100678 1 0.323247 -0.0151456 1 1 1 1 1 10.5183 
-0.195312 -0.0390625 0.769906 0.300742 1 0.786126 0.100032 1 1 1 1 1 13.001 
-0.210938 -0.0234375 -1.21208 -0.548695 0.273319 -1.65461 -0.025311 1 1 1 1 1 141.215 
-0.210938 -0.0078125 -2.88065 -0.661899 0 -2.55296 -0.605297 1 1 1 1 1 -27.9208 
-0.195312 -0.0234375 -0.570942 -0.128197 0.40952 -0.89151 0.0862723 1 1 1 1 1 151.832 
-0.195312 -0.0078125 -3.28456 -0.679577 0 -3.0826 -0.403887 1 1 1 1 1 3.01844 
-0.179688 -0.117188 0.720778 0.00772857 1 0.718227 -0.00750489 1 1 1 1 1 3.67528 
-0.179688 -0.101562 0.74669 -0.024847 1 0.748949 -0.00855919 1 1 1 1 1 3.91427 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.117188 0.722607 0.0304831 1 0.721692 -0.00374903 1 1 1 1 1 3.59165 
-0.164062 -0.101562 0.740739 -0.0508048 1 0.743714 -0.0101608 1 1 1 1 1 3.35902 
-0.179688 -0.0859375 0.564727 0.013219 1 0.579389 -0.00581399 1 1 1 1 1 2.68378 
-0.179688 -0.0703125 0.756132 0.0167034 1 0.764647 0.0149612 1 1 1 1 1 6.14869 
-0.164062 -0.0859375 0.563372 0.0441498 1 0.56405 -0.00332753 1 1 1 1 1 1.6516 
-0.164062 -0.0703125 0.724242 -0.101115 1 0.740187 -0.0284828 1 1 1 1 1 4.29596 
-0.148438 -0.117188 0.727009 0.0436865 1 0.724808 -0.00341295 1 1 1 1 1 3.33909 
-0.148438 -0.101562 0.742862 -0.0791125 1 0.7418 -0.017713 1 1 1 1 1 2.4405 
-0.132812 -0.117188 0.739179 0.0541538 1 0.733094 -0.00188284 1 1 1 1 1 3.13998 
-0.132812 -0.101562 0.756753 -0.107698 1 0.749807 -0.0267719 1 1 1 1 1 1.698 
-0.148438 -0.0859375 0.59385 0.0483346 1 0.578611 -0.0153889 1 1 1 1 1 2.06597 
-0.148438 -0.0703125 0.691393 -0.195154 1 0.707817 -0.0734098 1 1 1 1 1 3.42081 
-0.132812 -0.0859375 0.638503 0.0572418 1 0.616177 -0.0252279 1 1 1 1 1 3.40093 
-0.132812 -0.0703125 0.693465 -0.251367 1 0.692429 -0.0970624 1 1 1 1 1 3.43757 
-0.179688 -0.0546875 0.201078 0.0617875 1 0.236342 0.0392454 1 1 1 1 1 8.70868 
-0.179688 -0.0390625 0.727095 0.0618077 1 0.748501 0.0617976 1 1 1 1 1 -7.28687 
-0.164062 -0.0546875 0.217266 0.142431 1 0.209172 0.0206578 1 1 1 1 1 2.36357 
-0.164062 -0.0390625 0.737242 -0.29052 1 0.732169 -0.0740444 1 1 1 1 1 -20.0486 
-0.179688 -0.0234375 -0.162469 0.141599 0.530643 -0.366705 0.101703 1 1 1 1 1 147.449 
-0.179688 -0.0078125 -3.37921 -0.793197 0 -3.33189 -0.325799 1 1 1 1 1 44.0011 
-0.164062 -0.0234375 0.204386 0.373271 0.635456 0.0209583 0.0413758 1 1 1 1 1 148.684 
-0.164062 -0.0078125 -3.31505 -0.801334 0 -3.34713 -0.214031 1 1 1 1 1 107.453 
-0.148438 -0.0546875 0.336699 0.14865 1 0.276982 -0.0232521 1 1 1 1 1 3.1497 
-0.148438 -0.0390625 0.578709 -0.577591 1 0.657976 -0.21447 1 1 1 1 1 -9.14822 
-0.132812 -0.0546875 0.429444 0.128176 1 0.383071 -0.0615954 1 1 1 1 1 12.8113 
-0.132812 -0.0390625 0.243821 -0.619301 1 0.411265 -0.245563 1 1 1 1 1 5.77813 
-0.148438 -0.0234375 0.293799 0.735691 0.73846 0.249092 0.0790504 1 1 1 1 1 136.824 
-0.148438 -0.0078125 -3.20531 -0.593544 0 -3.26018 0.0710738 1 1 1 1 1 158.082 
-0.132812 -0.0234375 0.119991 0.865011 0.790321 0.206895 0.122855 1 1 1 1 1 88.5168 
-0.132812 -0.0078125 -3.29334 -0.532006 0 -3.24933 0.166502 1 1 1 1 1 145.861 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.326079 0.0877637 1 0.328509 0.0438819 0.152 0.152 0 0.152 0 -244.764 
-0.117188 -0.132812 0.835561 -0.0581866 1 0.83327 0.0147886 1 1 1 1 1 -13.725 
-0.101562 -0.148438 0.311072 0.0805697 1 0.318576 0.0402848 0.152 0.152 0 0.152 0 -241.19 
-0.101562 -0.132812 0.831767 -0.0506533 1 0.833664 0.0149582 1 1 1 1 1 -14.7075 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.281383 0.0692476 1 0.296227 0.0346238 0.152 0.152 0 0.152 0 -232.048 
-0.0859375 -0.132812 0.817213 -0.0403578 1 0.82449 0.0144449 1 1 1 1 1 -16.0593 
-0.0703125 -0.148438 0.245917 0.0566689 1 0.26365 0.0283344 0.152 0.152 0 0.152 0 -219.452 
-0.0703125 -0.132812 0.792669 -0.0312765 1 0.804941 0.0126962 1 1 1 1 1 -17.1043 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.214843 0.0441862 1 0.23038 0.0220931 0.152 0.152 0 0.152 0 -206.317 
-0.0546875 -0.132812 0.76132 -0.0237218 1 0.776994 0.0102322 1 1 1 1 1 -17.3751 
-0.0390625 -0.148438 0.190116 0.0313852 1 0.20248 0.0156926 0.152 0.152 0 0.152 0 -194.194 
-0.0390625 -0.132812 0.72843 -0.0159173 1 0.744875 0.00773393 1 1 1 1 1 -17.0217 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.168888 0.0187011 1 0.179502 0.00935055 0.152 0.152 0 0.152 0 -183.696 
-0.0234375 -0.132812 0.699942 -0.00763975 1 0.714186 0.00553068 1 1 1 1 1 -16.486 
-0.0078125 -0.148438 0.150249 0.00686616 1 0.159568 0.00343308 0.152 0.152 0 0.152 0 -175.933 
-0.0078125 -0.132812 0.682073 -0.000107285 1 0.691008 0.00337944 1 1 1 1 1 -16.1157 
-0.117188 -0.117188 0.762252 0.0675848 1 0.750716 0.00469914 1 1 1 1 1 3.126 
-0.117188 -0.101562 0.767344 -0.126726 1 0.762048 -0.0295705 1 1 1 1 1 1.79981 
-0.101562 -0.117188 0.78851 0.083624 1 0.775381 0.0164854 1 1 1 1 1 3.29532 
-0.101562 -0.101562 0.756788 -0.109563 1 0.762066 -0.0129697 1 1 1 1 1 2.61748 
-0.117188 -0.0859375 0.704142 0.0913261 1 0.671323 -0.0176999 1 1 1 1 1 4.26072 
-0.117188 -0.0703125 0.725799 -0.29679 1 0.709632 -0.102732 1 1 1 1 1 4.87 
-0.101562 -0.0859375 0.770196 0.148844 1 0.737169 0.0196404 1 1 1 1 1 3.84885 
-0.101562 -0.0703125 0.723926 -0.229907 1 0.724863 -0.0405312 1 1 1 1 1 8.03457 
-0.0859375 -0.117188 0.802612 0.0955845 1 0.795561 0.0276133 1 1 1 1 1 3.48506 
-0.0859375 -0.101562 0.726255 -0.0632445 1 0.741521 0.01617 1 1 1 1 1 3.26824 
-0.0703125 -0.117188 0.797064 0.101574 1 0.799838 0.0351486 1 1 1 1 1 3.45902 
-0.0703125 -0.101562 0.687723 -0.0104198 1 0.706989 0.045577 1 1 1 1 1 3.17034 
-0.0859375 -0.0859375 0.799623 0.178741 1 0.784909 0.0577484 1 1 1 1 1 2.70896 
-0.0859375 -0.0703125 0.676505 -0.0955706 1 0.700215 0.0415854 1 1 1 1 1 8.95391 
-0.0703125 -0.0859375 0.793305 0.183749 1 0.796464 0.0866646 1 1 1 1 1 1.67223 
-0.0703125 -0.0703125 0.623946 0.0261732 1 0.650225 0.104961 1 1 1 1 1 6.47666 
-0.117188 -0.0546875 0.573415 0.0993595 1 0.501429 -0.0987152 1 1 1 1 1 16.8066 
-0.117188 -0.0390625 0.298643 -0.706476 1 0.271232 -0.303558 1 1 1 1 1 24.6568 
-0.101562 -0.0546875 0.720334 0.226227 1 0.646875 -0.00183961 1 1 1 1 1 12.2395 
-0.101562 -0.0390625 0.510377 -0.438767 1 0.40451 -0.10627 1 1 1 1 1 22.2321 
-0.117188 -0.0234375 -0.0165749 -0.0353219 0.939221 0.0517082 -0.370899 1 1 1 1 1 60.1595 
-0.117188 -0.0078125 -2.37062 -1.7305 0.0359172 -2.83198 -0.882911 1 1 1 1 1 183.201 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.0234375 0.597738 0.0757306 1 0.290581 -0.181518 1 1 1 1 1 81.011 
-0.101562 -0.0078125 -1.69286 -1.52251 0.231811 -2.03174 -0.723389 1 1 1 1 1 295.456 
-0.0859375 -0.0546875 0.775893 0.268294 1 0.748114 0.0863617 1 1 1 1 1 7.34537 
-0.0859375 -0.0390625 0.470765 -0.134321 1 0.490571 0.0669867 1 1 1 1 1 11.5832 
-0.0703125 -0.0546875 0.788841 0.250031 1 0.782367 0.138102 1 1 1 1 1 4.70982 
-0.0703125 -0.0390625 0.405091 0.0929092 1 0.437928 0.17147 1 1 1 1 1 4.17176 
-0.0859375 -0.0234375 0.945593 0.29303 1 0.771665 0.0793548 1 1 1 1 1 46.0958 
-0.0859375 -0.0078125 -0.866737 -0.533447 0.423548 -1.2798 -0.120209 1 1 1 1 1 328.867 
-0.0703125 -0.0234375 0.995461 0.178724 1 0.970527 0.135816 1 1 1 1 1 11.29 
-0.0703125 -0.0078125 -0.241397 0.287375 0.550843 -0.554067 0.233049 1 1 1 1 1 290.805 
-0.0546875 -0.117188 0.773174 0.098733 1 0.785119 0.0375056 1 1 1 1 1 3.06332 
-0.0546875 -0.101562 0.648821 0.0320695 1 0.668272 0.0654012 1 1 1 1 1 2.28946 
-0.0390625 -0.117188 0.738125 0.0848041 1 0.75565 0.0344434 1 1 1 1 1 2.38036 
-0.0390625 -0.101562 0.615069 0.0579891 1 0.631945 0.0713966 1 1 1 1 1 0.98154 
-0.0546875 -0.0859375 0.770038 0.167221 1 0.781671 0.0996454 1 1 1 1 1 0.641887 
-0.0546875 -0.0703125 0.579474 0.102362 1 0.60171 0.134792 1 1 1 1 1 3.43115 
-0.0390625 -0.0859375 0.74252 0.134461 1 0.756279 0.0962248 1 1 1 1 1 -0.330355 
-0.0390625 -0.0703125 0.544599 0.146764 1 0.562037 0.140612 1 1 1 1 1 1.17961 
-0.0234375 -0.117188 0.699887 0.0597587 1 0.719006 0.0260595 1 1 1 1 1 1.68364 
-0.0234375 -0.101562 0.589391 0.0671377 1 0.60223 0.0634482 1 1 1 1 1 -0.0735895 
-0.0078125 -0.117188 0.667728 0.0268664 1 0.683808 0.0133795 1 1 1 1 1 1.30193 
-0.0078125 -0.101562 0.576117 0.0607973 1 0.582754 0.0438318 1 1 1 1 1 -0.408942 
-0.0234375 -0.0859375 0.704995 0.0864279 1 0.723757 0.0767828 1 1 1 1 1 -0.952971 
-0.0234375 -0.0703125 0.511115 0.176063 1 0.527857 0.131246 1 1 1 1 1 -0.0443594 
-0.0078125 -0.0859375 0.66304 0.0264047 1 0.684017 0.043601 1 1 1 1 1 -0.829983 
-0.0078125 -0.0703125 0.488937 0.178911 1 0.500026 0.102658 1 1 1 1 1 -0.338807 
-0.0546875 -0.0546875 0.783405 0.196621 1 0.786123 0.149491 1 1 1 1 1 2.46107 
-0.0546875 -0.0390625 0.405716 0.202666 1 0.405404 0.199644 1 1 1 1 1 -0.361342 
-0.0390625 -0.0546875 0.779359 0.153182 1 0.781382 0.149973 1 1 1 1 1 0.120966 
-0.0390625 -0.0390625 0.440131 0.267722 1 0.422924 0.210452 1 1 1 1 1 -1.44952 
-0.0546875 -0.0234375 0.96951 -0.000645794 1 0.982485 0.10101 1 1 1 1 1 4.02609 
-0.0546875 -0.0078125 0.106399 0.480842 0.634858 -0.0674991 0.240098 1 1 1 1 1 247.161 
-0.0390625 -0.0234375 0.986619 0.00522126 1 0.978065 0.136472 1 1 1 1 1 -1.78073 
-0.0390625 -0.0078125 0.502588 0.408422 0.704466 0.304493 0.206821 1 1 1 1 1 173.581 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.0546875 0.738528 0.0959324 1 0.758943 0.135998 1 1 1 1 1 -2.45614 
-0.0234375 -0.0390625 0.445334 0.36463 1 0.442732 0.230281 1 1 1 1 1 -1.92678 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.0546875 0.66919 0.0106455 1 0.703859 0.0947783 1 1 1 1 1 -3.73783 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.0390625 0.450287 0.42112 1 0.44781 0.215883 1 1 1 1 1 -2.98737 
-0.0234375 -0.0234375 0.952138 0.00616343 1 0.969379 0.185397 1 1 1 1 1 -18.951 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.0078125 0.979614 0.603012 0.751314 0.741101 0.304588 1 1 1 1 1 143.477 
-0.0078125 -0.0234375 0.871869 -0.0527157 1 0.912004 0.184202 1 1 1 1 1 -24.2511 
-0.0078125 -0.0078125 1.09722 0.661761 0.844333 1.03842 0.304523 1 1 1 1 1 93.5804 
-0.492188 0.0078125 0.174336 2.32904 0 0 2.43841 1 1 1 1 1 96.6934 
-0.492188 0.0234375 0.352602 1.73682 0 0 2.03293 1 1 1 1 1 86.3601 
-0.476562 0.0078125 0.563104 1.18836 0 0.36872 1.08263 1 1 1 1 1 -107.914 
-0.476562 0.0234375 0.773465 1.09138 0 0.563034 1.13987 1 1 1 1 1 -59.3959 
