x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.215966 -0.0179329 1 0 -0.00896645 0.152 0.152 0 0.152 0 64.698 
-0.492188 -0.132812 -0.079599 0.0623414 0.995696 0 0.0222042 1 1 1 1 1 -11.0788 
-0.476562 -0.148438 -0.141618 0.0952398 1 -0.178792 0.0476199 0.152 0.152 0 0.152 0 16.3283 
-0.476562 -0.132812 0.0857333 -0.127349 1 0.00306714 -0.0160547 1 1 1 1 1 -22.7323 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.318698 0.124666 1 0.0885402 0.062333 0.152 0.152 0 0.152 0 -132.382 
-0.460938 -0.132812 0.31756 -0.198442 1 0.201647 -0.0368882 1 1 1 1 1 -8.08261 
-0.445312 -0.148438 0.786109 0.144204 1 0.552404 0.0721022 0.152 0.152 0 0.152 0 -283.734 
-0.445312 -0.132812 0.566822 -0.18193 1 0.442191 -0.0188628 1 1 1 1 1 5.77282 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 1.01411 0.158846 1 0.900109 0.079423 0.152 0.152 0 0.152 0 -371.942 
-0.429688 -0.132812 0.753845 -0.129414 1 0.660334 0.0147158 1 1 1 1 1 11.3196 
-0.414062 -0.148438 0.970891 0.152277 1 0.9925 0.0761387 0.152 0.152 0 0.152 0 -393.285 
-0.414062 -0.132812 0.888933 -0.0722929 1 0.821389 0.0399923 1 1 1 1 1 7.87885 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.77365 0.104355 1 0.87227 0.0521773 0.152 0.152 0 0.152 0 -371.283 
-0.398438 -0.132812 0.970284 -0.0254414 1 0.929608 0.0394566 1 1 1 1 1 0.0488231 
-0.382812 -0.148438 0.595995 0.0229447 1 0.684822 0.0114723 0.152 0.152 0 0.152 0 -343.247 
-0.382812 -0.132812 1.00941 0.0180262 1 0.989846 0.0204854 1 1 1 1 1 -6.59015 
-0.492188 -0.117188 0.0652384 -0.022457 0.99999 0 0.0199422 1 1 1 1 1 -20.227 
-0.492188 -0.101562 0.182808 -0.282183 1 0 -0.15232 1 1 1 1 1 -27.5023 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.117188 0.307984 -0.347229 1 0.186611 -0.237289 1 1 1 1 1 -23.0444 
-0.476562 -0.101562 0.393474 -0.552723 1 0.288141 -0.449976 1 1 1 1 1 -5.75976 
-0.492188 -0.0859375 0.0897793 -0.66495 1 0 -0.473567 1 1 1 1 1 -32.0628 
-0.492188 -0.0703125 -0.168476 -0.445036 1 0 -0.554993 1 1 1 1 1 -7.75811 
-0.476562 -0.0859375 0.202151 -0.688295 1 0.145965 -0.620509 1 1 1 1 1 17.0698 
-0.476562 -0.0703125 -0.0549407 -0.467484 1 -0.111708 -0.577889 1 1 1 1 1 25.7044 
-0.460938 -0.117188 0.516699 -0.434853 1 0.412342 -0.316648 1 1 1 1 1 -5.17862 
-0.460938 -0.101562 0.471189 -0.568008 1 0.432332 -0.501431 1 1 1 1 1 15.265 
-0.445312 -0.117188 0.674736 -0.355432 1 0.595718 -0.268681 1 1 1 1 1 8.7572 
-0.445312 -0.101562 0.507392 -0.439435 1 0.489291 -0.397433 1 1 1 1 1 23.9772 
-0.460938 -0.0859375 0.152954 -0.579933 1 0.177553 -0.57397 1 1 1 1 1 24.351 
-0.460938 -0.0703125 0.0154963 -0.469471 1 -0.0197222 -0.524702 1 1 1 1 1 16.4837 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0859375 0.187745 -0.383019 1 0.17035 -0.411227 1 1 1 1 1 22.6444 
-0.445312 -0.0703125 0.18977 -0.461738 1 0.102633 -0.422378 1 1 1 1 1 7.63961 
-0.492188 -0.0546875 -0.580299 -0.586814 0.148775 0 -0.515925 1 1 1 1 1 -31.1807 
-0.492188 -0.0390625 -0.846796 0.849014 0 0 0.1311 1 1 1 1 1 17.1916 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0546875 -0.625546 -1.0659 0.255099 -0.602923 -0.766692 1 1 1 1 1 47.7048 
-0.476562 -0.0390625 -2.08192 -0.32428 0 -1.46436 -0.69509 1 1 1 1 1 -37.5113 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.0234375 -0.592801 2.02443 0 0 1.43672 1 1 1 1 1 69.8083 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.0078125 -0.208205 2.43168 0 0 2.22805 1 1 1 1 1 77.5083 
-0.476562 -0.0234375 -0.974643 0.795672 0 -0.783722 0.235696 1 1 1 1 1 -134.431 
-0.476562 -0.0078125 -0.0687732 0.781319 0 -0.138489 0.788496 1 1 1 1 1 -145.081 
-0.460938 -0.0546875 -0.356417 -1.12301 0.451139 -0.490982 -0.796243 1 1 1 1 1 105.895 
-0.460938 -0.0390625 -2.98104 -0.67231 0 -2.53148 -0.897662 1 1 1 1 1 19.8522 
-0.445312 -0.0546875 -0.0264174 -0.753214 0.645302 -0.191417 -0.607476 1 1 1 1 1 140.929 
-0.445312 -0.0390625 -3.4101 -0.552818 0 -3.19557 -0.653016 1 1 1 1 1 36.3643 
-0.460938 -0.0234375 -1.20534 -0.163392 0 -1.08999 -0.417851 1 1 1 1 1 -122.308 
-0.460938 -0.0078125 -0.30135 -0.553645 0 -0.185062 -0.358518 1 1 1 1 1 -100.814 
-0.445312 -0.0234375 -0.91402 -0.346768 0 -1.05968 -0.449793 1 1 1 1 1 -110.384 
-0.445312 -0.0078125 -0.0611865 -0.884098 0 -0.181268 -0.615433 1 1 1 1 1 -37.8957 
-0.429688 -0.117188 0.770009 -0.220621 1 0.722372 -0.175018 1 1 1 1 1 16.2071 
-0.429688 -0.101562 0.505818 -0.305711 1 0.506605 -0.263166 1 1 1 1 1 25.521 
-0.414062 -0.117188 0.82865 -0.0969866 1 0.799329 -0.0846397 1 1 1 1 1 18.5247 
-0.414062 -0.101562 0.500936 -0.192368 1 0.503377 -0.144677 1 1 1 1 1 23.2532 
-0.429688 -0.0859375 0.219544 -0.189918 1 0.203644 -0.247814 1 1 1 1 1 19.7216 
-0.429688 -0.0703125 0.244483 -0.444895 1 0.217127 -0.317407 1 1 1 1 1 5.37645 
-0.414062 -0.0859375 0.288331 -0.0280543 1 0.253938 -0.110211 1 1 1 1 1 14.3862 
-0.414062 -0.0703125 0.259898 -0.429179 1 0.25219 -0.228617 1 1 1 1 1 6.67617 
-0.398438 -0.117188 0.862443 -0.0297201 1 0.845547 -0.0275807 1 1 1 1 1 18.1236 
-0.398438 -0.101562 0.504669 -0.119366 1 0.502803 -0.0745431 1 1 1 1 1 20.7739 
-0.382812 -0.117188 0.884481 0.003761 1 0.873462 0.0108936 1 1 1 1 1 17.3427 
-0.382812 -0.101562 0.523068 -0.0474283 1 0.513869 -0.0218336 1 1 1 1 1 19.1274 
-0.398438 -0.0859375 0.358199 0.0186144 1 0.323265 -0.0503759 1 1 1 1 1 10.9299 
-0.398438 -0.0703125 0.252891 -0.400958 1 0.256394 -0.191172 1 1 1 1 1 13.189 
-0.382812 -0.0859375 0.431488 0.0617259 1 0.394844 0.00714882 1 1 1 1 1 9.18801 
-0.382812 -0.0703125 0.311248 -0.284621 1 0.28207 -0.111448 1 1 1 1 1 14.7908 
-0.429688 -0.0546875 0.0840893 -0.318862 0.798556 0.0288359 -0.381879 1 1 1 1 1 155.321 
-0.429688 -0.0390625 -3.74754 -0.423528 0 -3.57882 -0.371195 1 1 1 1 1 27.9209 
-0.414062 -0.0546875 0.123638 0.108554 0.891872 0.103863 -0.160313 1 1 1 1 1 147.321 
-0.414062 -0.0390625 -3.80251 -0.497633 0 -3.77503 -0.19454 1 1 1 1 1 9.67242 
-0.429688 -0.0234375 -0.733252 -0.263988 0 -0.823636 -0.343758 1 1 1 1 1 -121.434 
-0.429688 -0.0078125 0.0999703 -0.72405 0 0.0193919 -0.494019 1 1 1 1 1 -9.618 
-0.414062 -0.0234375 -0.500434 -0.29407 0 -0.616843 -0.395852 1 1 1 1 1 -153.264 
-0.414062 -0.0078125 0.359413 -0.503458 0 0.229692 -0.398764 1 1 1 1 1 -0.703478 
-0.398438 -0.0546875 0.0905999 0.222524 0.94707 0.107119 -0.0892172 1 1 1 1 1 114.559 
-0.398438 -0.0390625 -3.22289 -0.745337 0.00117601 -3.5127 -0.261406 1 1 1 1 1 2.89162 
-0.382812 -0.0546875 0.23095 0.212749 0.999875 0.160775 -0.0359359 1 1 1 1 1 94.7156 
-0.382812 -0.0390625 -2.55782 -0.974007 0.0426544 -2.89035 -0.380629 1 1 1 1 1 43.9535 
-0.398438 -0.0234375 -0.476138 -0.891549 0 -0.488286 -0.818443 1 1 1 1 1 -142.196 
-0.398438 -0.0078125 0.383939 -0.319666 0 0.371676 -0.605607 1 1 1 1 1 2.17977 
-0.382812 -0.0234375 -1.09995 -1.13087 0 -0.788045 -1.05244 1 1 1 1 1 -87.7405 
-0.382812 -0.0078125 0.179558 -0.0483842 0 0.281748 -0.589627 1 1 1 1 1 -12.6331 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.483429 -0.0602635 1 0.539712 -0.0301318 0.152 0.152 0 0.152 0 -317.596 
-0.367188 -0.132812 1.00488 0.0571031 1 1.00714 -0.00158021 1 1 1 1 1 -11.1937 
-0.351562 -0.148438 0.439216 -0.110448 1 0.461322 -0.055224 0.152 0.152 0 0.152 0 -296.031 
-0.351562 -0.132812 0.959268 0.077251 1 0.982073 -0.0165985 1 1 1 1 1 -13.893 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.44776 -0.110682 1 0.443488 -0.0553408 0.152 0.152 0 0.152 0 -279.536 
-0.335938 -0.132812 0.884786 0.0677868 1 0.922027 -0.0214474 1 1 1 1 1 -13.9135 
-0.320312 -0.148438 0.494644 -0.0791864 1 0.471202 -0.0395932 0.152 0.152 0 0.152 0 -272.496 
-0.320312 -0.132812 0.8097 0.042008 1 0.847243 -0.0185892 1 1 1 1 1 -10.7443 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.550885 -0.0449836 1 0.522765 -0.0224918 0.152 0.152 0 0.152 0 -273.311 
-0.304688 -0.132812 0.75597 0.0215898 1 0.782835 -0.0116969 1 1 1 1 1 -6.05103 
-0.289062 -0.148438 0.585452 -0.0224247 1 0.568169 -0.0112124 0.152 0.152 0 0.152 0 -275.81 
-0.289062 -0.132812 0.730133 0.0141366 1 0.743051 -0.00414404 1 1 1 1 1 -2.57414 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.585506 -0.00888317 1 0.585479 -0.00444159 0.152 0.152 0 0.152 0 -275.528 
-0.273438 -0.132812 0.72688 0.0129322 1 0.728507 0.0020245 1 1 1 1 1 -1.75806 
-0.257812 -0.148438 0.564719 0.00143301 1 0.575113 0.000716504 0.152 0.152 0 0.152 0 -274.387 
-0.257812 -0.132812 0.741536 0.00913328 1 0.734208 0.00528314 1 1 1 1 1 -3.02468 
-0.367188 -0.117188 0.892456 0.0259005 1 0.888468 0.0415018 1 1 1 1 1 17.0268 
-0.367188 -0.101562 0.523788 0.0253706 1 0.523428 0.0256356 1 1 1 1 1 18.6612 
-0.351562 -0.117188 0.884057 0.0547608 1 0.888256 0.0660059 1 1 1 1 1 15.5113 
-0.351562 -0.101562 0.523694 0.100854 1 0.523741 0.0778074 1 1 1 1 1 17.592 
-0.367188 -0.0859375 0.457574 0.0939199 1 0.444531 0.0596453 1 1 1 1 1 8.09088 
-0.367188 -0.0703125 0.319418 -0.139282 1 0.315333 -0.0226811 1 1 1 1 1 11.382 
-0.351562 -0.0859375 0.464847 0.110196 1 0.461211 0.105525 1 1 1 1 1 6.71898 
-0.351562 -0.0703125 0.320414 -0.0266381 1 0.319916 0.0417788 1 1 1 1 1 7.22816 
-0.335938 -0.117188 0.847315 0.075053 1 0.865686 0.0714199 1 1 1 1 1 11.9091 
-0.335938 -0.101562 0.526741 0.155911 1 0.525217 0.115482 1 1 1 1 1 14.3723 
-0.320312 -0.117188 0.784207 0.0688745 1 0.815761 0.0554412 1 1 1 1 1 7.54795 
-0.320312 -0.101562 0.537917 0.17606 1 0.532329 0.122467 1 1 1 1 1 8.99575 
-0.335938 -0.0859375 0.473385 0.100608 1 0.469116 0.12826 1 1 1 1 1 4.37987 
-0.335938 -0.0703125 0.334297 0.0263549 1 0.327355 0.0634816 1 1 1 1 1 2.61846 
-0.320312 -0.0859375 0.506332 0.0546227 1 0.489859 0.115341 1 1 1 1 1 0.922295 
-0.320312 -0.0703125 0.386006 0.0329273 1 0.360151 0.043775 1 1 1 1 1 -0.821342 
-0.367188 -0.0546875 0.35987 0.313313 1 0.29541 0.0870155 1 1 1 1 1 61.5586 
-0.367188 -0.0390625 -1.50571 -0.702693 0.118301 -2.03177 -0.19469 1 1 1 1 1 88.1028 
-0.351562 -0.0546875 0.404604 0.311329 1 0.382237 0.142346 1 1 1 1 1 30.7102 
-0.351562 -0.0390625 -0.737774 -0.472827 0.199197 -1.12174 -0.0807491 1 1 1 1 1 104.243 
-0.367188 -0.0234375 -1.89216 -0.896055 0 -1.49606 -0.799374 1 1 1 1 1 -32.3326 
-0.367188 -0.0078125 -0.0016533 0.318911 0 0.0889523 -0.288572 1 1 1 1 1 -50.8643 
-0.351562 -0.0234375 -2.56975 -0.637207 0 -2.23096 -0.555017 1 1 1 1 1 8.05649 
-0.351562 -0.0078125 -0.499039 0.34928 0 -0.250346 -0.143964 1 1 1 1 1 -98.249 
-0.335938 -0.0546875 0.451124 0.214818 1 0.427864 0.120586 1 1 1 1 1 6.26262 
-0.335938 -0.0390625 -0.116058 -0.419444 0.301229 -0.426916 -0.102313 1 1 1 1 1 114.026 
-0.320312 -0.0546875 0.537104 0.0566813 1 0.494114 0.0448043 1 1 1 1 1 -6.90976 
-0.320312 -0.0390625 0.272028 -0.401235 0.429178 0.0779848 -0.172277 1 1 1 1 1 128.628 
-0.335938 -0.0234375 -3.04058 -0.405555 0 -2.80517 -0.4125 1 1 1 1 1 40.932 
-0.335938 -0.0078125 -0.999948 0.136986 0 -0.749493 -0.134284 1 1 1 1 1 -117.382 
-0.320312 -0.0234375 -3.40773 -0.24197 0 -3.22416 -0.321603 1 1 1 1 1 55.5584 
-0.320312 -0.0078125 -1.22816 -0.0152797 0 -1.11405 -0.128625 1 1 1 1 1 -121.561 
-0.304688 -0.117188 0.712109 0.0391435 1 0.748158 0.0303667 1 1 1 1 1 4.08589 
-0.304688 -0.101562 0.559407 0.159153 1 0.548662 0.0991483 1 1 1 1 1 2.81261 
-0.289062 -0.117188 0.657236 -4.94518e-06 1 0.684673 0.00706584 1 1 1 1 1 1.92298 
-0.289062 -0.101562 0.597861 0.110816 1 0.578634 0.0554056 1 1 1 1 1 -2.20337 
-0.304688 -0.0859375 0.558971 -0.0224815 1 0.532652 0.0683358 1 1 1 1 1 -2.13413 
-0.304688 -0.0703125 0.459792 0.0314593 1 0.422899 0.00448891 1 1 1 1 1 -2.45602 
-0.289062 -0.0859375 0.619109 -0.111684 1 0.58904 -0.000433686 1 1 1 1 1 -3.29181 
-0.289062 -0.0703125 0.548903 0.0391526 1 0.504348 -0.0362655 1 1 1 1 1 -2.66892 
-0.273438 -0.117188 0.635442 -0.0330351 1 0.646339 -0.0100515 1 1 1 1 1 0.794485 
